1.4406838375244595,132.5312
1.4305000557907388,132.5344
1.4180485213394256,132.5376
1.4089978095179856,132.5408
1.405588427137116,132.5440
1.4061268851770665,132.5472
1.4081596851275133,132.5504
1.4111850305380713,132.5536
1.41557985526644,132.5568
1.4197333037653719,132.5600
1.4202024517966274,132.5632
1.4156392737705306,132.5664
1.4095192433977353,132.5696
1.4074426789921544,132.5728
1.4114014465530644,132.5760
1.4173710118428506,132.5792
1.418956578390693,132.5824
1.4132879768397828,132.5856
1.4035212810928146,132.5888
1.3962045172545963,132.5920
1.3962979285722852,132.5952
1.4039573055793557,132.5984
1.415331985754052,132.6016
1.426250073864466,132.6048
1.4352577585899056,132.6080
1.4434475953307926,132.6112
1.4520052831578336,132.6144
1.4603994276830272,132.6176
1.466683734857115,132.6208
1.4690169495175438,132.6240
1.4668841137996163,132.6272
1.4612686102363024,132.6304
1.4539338775419175,132.6336
1.4465146286426669,132.6368
1.4400958239329424,132.6400
1.4354604536568583,132.6432
1.4334974094065933,132.6464
1.4349510017199214,132.6496
1.4395151501461965,132.6528
1.4454533437969699,132.6560
1.4504491016730132,132.6592
1.4526860727846418,132.6624
1.4510275760690245,132.6656
1.4449163017431503,132.6688
1.43519831957669,132.6720
1.425083006982304,132.6752
1.4189607028006102,132.6784
1.4190517436618748,132.6816
1.4232718954341812,132.6848
1.4269164057695471,132.6880
1.426524912666968,132.6912
1.4223232301855033,132.6944
1.4175665537286217,132.6976
1.4157425838154598,132.7008
1.4178214323441423,132.7040
1.4214434648753074,132.7072
1.4224705743070423,132.7104
1.417775883405255,132.7136
1.4074317626246025,132.7168
1.3946821276739128,132.7200
1.3835796706736232,132.7232
1.376390557787484,132.7264
1.373194798025457,132.7296
1.3734301519240097,132.7328
1.376815239151108,132.7360
1.382521540162059,132.7392
1.3884827123080838,132.7424
1.3926127856249995,132.7456
1.394637910776185,132.7488
1.396098706225923,132.7520
1.3985004971811448,132.7552
1.401785114298612,132.7584
1.4045979491142395,132.7616
1.4058315228146774,132.7648
1.4057841400443836,132.7680
1.405654657671201,132.7712
1.4059055485765075,132.7744
1.4055713701085075,132.7776
1.4035624158997704,132.7808
1.4003670477172934,132.7840
1.3979232674927151,132.7872
1.397749184741522,132.7904
1.3995770150320055,132.7936
1.4019564676099756,132.7968
1.4037327190640743,132.8000
1.4045035787056257,132.8032
1.4041052688347881,132.8064
1.4026396182948557,132.8096
1.4011509008532843,132.8128
1.401327027391519,132.8160
1.4038196803109646,132.8192
1.407181483211092,132.8224
1.408994434095903,132.8256
1.4080638519017283,132.8288
1.4055243187565207,132.8320
1.4041770945135552,132.8352
1.4067392787378847,132.8384
1.4138914970075969,132.8416
1.4232744013671699,132.8448
1.4306684739064142,132.8480
1.4330740800258928,132.8512
1.4312647357624166,132.8544
1.4292393827249683,132.8576
1.4305919662735735,132.8608
1.4350581150319917,132.8640
1.4388923545121535,132.8672
1.4389153640298287,132.8704
1.4358247094095697,132.8736
1.4330602324033859,132.8768
1.432795881587095,132.8800
1.4339187525588513,132.8832
1.4340022509866872,132.8864
1.4323832669910517,132.8896
1.4307712269533364,132.8928
1.4312348790641383,132.8960
1.4341056280277624,132.8992
1.4377979463780246,132.9024
1.4402909322231956,132.9056
1.4405678806449964,132.9088
1.438816352041118,132.9120
1.435797999871776,132.9152
1.4325462751176552,132.9184
1.4305038424971073,132.9216
1.4310050586589431,132.9248
1.433891339265089,132.9280
1.4368911865485883,132.9312
1.4369906182632173,132.9344
1.4327287045170787,132.9376
1.4254528239024469,132.9408
1.4186101289482422,132.9440
1.4153823735598368,132.9472
1.4161127670292017,132.9504
1.4178174158714458,132.9536
1.4168288423361568,132.9568
1.4124591527898842,132.9600
1.4080399075072352,132.9632
1.4080468584573962,132.9664
1.4139411396273982,132.9696
1.422631425889236,132.9728
1.4287818341972562,132.9760
1.428618660305319,132.9792
1.4221177526073254,132.9824
1.4125436770051563,132.9856
1.404384939511294,132.9888
1.4011104012423012,132.9920
1.4037578723834878,132.9952
1.410960943018496,132.9984
1.4201717187963085,133.0016
1.428938297538765,133.0048
1.435462366310541,133.0080
1.4388400016706047,133.0112
1.4394887005247476,133.0144
1.439246211767559,133.0176
1.4403414004751303,133.0208
1.4435732246997277,133.0240
1.4473095026659235,133.0272
1.4487076272784858,133.0304
1.4464366483604008,133.0336
1.4420973907922068,133.0368
1.43855543099218,133.0400
1.4370266703667698,133.0432
1.4362466408784427,133.0464
1.4342743468239232,133.0496
1.4304231313042965,133.0528
1.425410226028436,133.0560
1.4204162008969443,133.0592
1.4164855979059756,133.0624
1.4143689247886952,133.0656
1.414212330136078,133.0688
1.415261551926651,133.0720
1.4163516897106656,133.0752
1.4172397748469745,133.0784
1.4193385232279663,133.0816
1.424274315556992,133.0848
1.4311877106303508,133.0880
1.4359810095326353,133.0912
1.4341497055892394,133.0944
1.4248052906872264,133.0976
1.411831083363972,133.1008
1.4009550057056173,133.1040
1.3957288866339008,133.1072
1.3960615782773844,133.1104
1.399661282009069,133.1136
1.4040309832772446,133.1168
1.4074284570643245,133.1200
1.409255615091261,133.1232
1.410393790632588,133.1264
1.412578226837709,133.1296
1.4163490790966322,133.1328
1.4196626631040066,133.1360
1.4195405197270383,133.1392
1.4154375982878802,133.1424
1.4103127783393337,133.1456
1.407942271549435,133.1488
1.4094883493162245,133.1520
1.41285739926963,133.1552
1.4149153955112173,133.1584
1.4140718676767585,133.1616
1.4113912280718985,133.1648
1.4098757286963195,133.1680
1.4122166342438012,133.1712
1.4181904274773545,133.1744
1.423878940593246,133.1776
1.4240252196579017,133.1808
1.416081821326799,133.1840
1.4026690373849464,133.1872
1.3902455908295892,133.1904
1.3848145390412152,133.1936
1.3879873793673783,133.1968
1.3965760150011166,133.2000
1.405673543311694,133.2032
1.4119562892579076,133.2064
1.4145208140151095,133.2096
1.4138274245781575,133.2128
1.4106961946953256,133.2160
1.4059717491506263,133.2192
1.4004094552345512,133.2224
1.3946531341227617,133.2256
1.389478425355843,133.2288
1.386080244949259,133.2320
1.3857813837143462,133.2352
1.388944049748304,133.2384
1.3940180446458883,133.2416
1.3981562420881364,133.2448
1.399440640314181,133.2480
1.3987743809488626,133.2512
1.399388329919203,133.2544
1.4039787167730573,133.2576
1.4117844198594074,133.2608
1.4183950208889262,133.2640
1.4189859158848495,133.2672
1.412481374602632,133.2704
1.4029387685441466,133.2736
1.3967349998006728,133.2768
1.3978632070582253,133.2800
1.4052205904122737,133.2832
1.413864364489428,133.2864
1.4189408913149846,133.2896
1.4191579019423355,133.2928
1.417273468308611,133.2960
1.4174731650638634,133.2992
1.4219571465987555,133.3024
1.4294655399946254,133.3056
1.4365181157718592,133.3088
1.4399831174040978,133.3120
1.4390655982235134,133.3152
1.435544905826821,133.3184
1.4321952816839416,133.3216
1.4305497047943236,133.3248
1.4298341791487543,133.3280
1.428048586843495,133.3312
1.424257957001515,133.3344
1.4199956251604593,133.3376
1.4184107523346365,133.3408
1.4217122307729833,133.3440
1.4289740595949671,133.3472
1.4363687027809577,133.3504
1.440058358645847,133.3536
1.439357997990767,133.3568
1.4371657351181673,133.3600
1.4372968703422444,133.3632
1.4412909609999176,133.3664
1.4473163959387787,133.3696
1.4517754268366738,133.3728
1.452255764210508,133.3760
1.449461167546511,133.3792
1.4465025853115665,133.3824
1.4463072366502399,133.3856
1.4493918630500933,133.3888
1.453350518466566,133.3920
1.4540165150125717,133.3952
1.4479227362891876,133.3984
1.4351896228703431,133.4016
1.4207387728260876,133.4048
1.411934144154863,133.4080
1.4136298669400862,133.4112
1.4244023208114767,133.4144
1.437143707025157,133.4176
1.4437988892709193,133.4208
1.4409367420899846,133.4240
1.4320740041743247,133.4272
1.424798949794495,133.4304
1.424880515653478,133.4336
1.4323098148816797,133.4368
1.4424530870364176,133.4400
1.450704700581238,133.4432
1.4560297684085264,133.4464
1.4603496236794318,133.4496
1.4651916196605095,133.4528
1.469745098081674,133.4560
1.472223282570231,133.4592
1.4721974658131152,133.4624
1.4710978515571318,133.4656
1.4710169134295137,133.4688
1.4732797576572034,133.4720
1.4773563909686276,133.4752
1.4805779776823729,133.4784
1.479490593335821,133.4816
1.4724816742628128,133.4848
1.4615821848114046,133.4880
1.4516086030675739,133.4912
1.447118287423284,133.4944
1.4495404784170063,133.4976
1.4565141568854625,133.5008
1.4637219540542092,133.5040
1.4679540704213987,133.5072
1.469313558491577,133.5104
1.4708040886573241,133.5136
1.4754676299759246,133.5168
1.4835554564863493,133.5200
1.4923646024292827,133.5232
1.4986174841720385,133.5264
1.5006690570071868,133.5296
1.4986787141714952,133.5328
1.4935725747775122,133.5360
1.4862472523461623,133.5392
1.4771917743790794,133.5424
1.4663074378349457,133.5456
1.4532804065318123,133.5488
1.4386235625677517,133.5520
1.4244866746504325,133.5552
1.4141532948268551,133.5584
1.4103121435641357,133.5616
1.4134321214515857,133.5648
1.4215134799994253,133.5680
1.4312120028092052,133.5712
1.439282716736592,133.5744
1.4435810804012923,133.5776
1.44365484556192,133.5808
1.4408551484562975,133.5840
1.4375195459831183,133.5872
1.4354951646655816,133.5904
1.4352285487891518,133.5936
1.4361216070876197,133.5968
1.4374755313401313,133.6000
1.4391304765401043,133.6032
1.4417292238319235,133.6064
1.4466088644201607,133.6096
1.4548123678485356,133.6128
1.4654434710962356,133.6160
1.475178295032549,133.6192
1.4802910074813356,133.6224
1.4795670164214385,133.6256
1.4749902946467257,133.6288
1.4696743437755908,133.6320
1.4656236291559208,133.6352
1.4633448552867965,133.6384
1.4625852529254542,133.6416
1.4626907931432824,133.6448
1.4626140266534315,133.6480
1.461419895128402,133.6512
1.459033209193642,133.6544
1.456170276610196,133.6576
1.453451013593435,133.6608
1.4508374455719364,133.6640
1.447993825703406,133.6672
1.4449393132458994,133.6704
1.4421439505659053,133.6736
1.440040696805539,133.6768
1.4387009982788712,133.6800
1.4381742726020674,133.6832
1.4389826173715563,133.6864
1.4418792967843799,133.6896
1.4468965887144156,133.6928
1.4528238675910243,133.6960
1.4579933972928338,133.6992
1.4617157112900943,133.7024
1.4648376811213213,133.7056
1.4688164742941108,133.7088
1.4741956141808659,133.7120
1.4799108718886596,133.7152
1.4841639510410294,133.7184
1.4860608249186609,133.7216
1.486203026151694,133.7248
1.4856371837768574,133.7280
1.4847187446233057,133.7312
1.4832494518289405,133.7344
1.4810906372887416,133.7376
1.4780629029266745,133.7408
1.473752545115824,133.7440
1.4682592997194122,133.7472
1.463022410643271,133.7504
1.460147975855913,133.7536
1.4606261738200792,133.7568
1.4634300453771198,133.7600
1.4664490370862475,133.7632
1.4681264355097574,133.7664
1.4681492707483343,133.7696
1.4669362503028132,133.7728
1.4649297130975902,133.7760
1.4623343034735405,133.7792
1.4591238156615163,133.7824
1.4551872084372393,133.7856
1.4507221001757566,133.7888
1.4466866918316053,133.7920
1.4447869699991978,133.7952
1.4466563480949155,133.7984
1.4525987692007998,133.8016
1.4608903813858107,133.8048
1.4683729092416336,133.8080
1.4721391172099538,133.8112
1.471229965439114,133.8144
1.466889886751231,133.8176
1.4609522929322312,133.8208
1.4541421850323901,133.8240
1.4464818265192148,133.8272
1.4391548184673073,133.8304
1.4348977075511644,133.8336
1.4357204111834954,133.8368
1.4403062716778312,133.8400
1.4443143145471775,133.8432
1.4438164563295397,133.8464
1.4385640722561663,133.8496
1.4318826630794503,133.8528
1.4275494884315794,133.8560
1.4267007541385313,133.8592
1.427232300670237,133.8624
1.4259280495187545,133.8656
1.42158729467475,133.8688
1.4164456799564793,133.8720
1.4142795915015192,133.8752
1.4167523395323993,133.8784
1.421702716997482,133.8816
1.4252557020031476,133.8848
1.4255216567165543,133.8880
1.4239643446699857,133.8912
1.4232365903383644,133.8944
1.4241764866406315,133.8976
1.4252569053315804,133.9008
1.4247006468094692,133.9040
1.422568591558241,133.9072
1.420618766291125,133.9104
1.4204849469150953,133.9136
1.4222459299511112,133.9168
1.4244758009964706,133.9200
1.4252294940695025,133.9232
1.4230892036414953,133.9264
1.4180084624074496,133.9296
1.4117297275182061,133.9328
1.4071978693330909,133.9360
1.4069401278237081,133.9392
1.4115218812391066,133.9424
1.419426447419482,133.9456
1.4284554167202679,133.9488
1.437090829222869,133.9520
1.4443086224657278,133.9552
1.4484712324545965,133.9584
1.4474454664314382,133.9616
1.440659860704202,133.9648
1.4309665563756555,133.9680
1.423616599284186,133.9712
1.4225205435002573,133.9744
1.4270161162589894,133.9776
1.4321432669844447,133.9808
1.4324152055270798,133.9840
1.4260946682574094,133.9872
1.416361361163957,133.9904
1.4084378423652673,133.9936
1.4055640757184527,133.9968
1.4075031017640358,134.0000
1.4122650361572577,134.0032
1.4185051345338862,134.0064
1.4258945909734406,134.0096
1.433634361475529,134.0128
1.439714369409418,134.0160
1.442375807823658,134.0192
1.4421090824966858,134.0224
1.4415419786214412,134.0256
1.442940033818735,134.0288
1.4459737502825476,134.0320
1.448303666404664,134.0352
1.4482758885479157,134.0384
1.4466029619224692,134.0416
1.4452397459406034,134.0448
1.444936803722704,134.0480
1.4443143799749576,134.0512
1.4413277175312984,134.0544
1.4352923697697253,134.0576
1.4275789682518238,134.0608
1.4210021478344546,134.0640
1.4186248286474712,134.0672
1.4220823136449965,134.0704
1.429966453973962,134.0736
1.4380055376952487,134.0768
1.4419627827551358,134.0800
1.4410742667198775,134.0832
1.4383323758611066,134.0864
1.437004026616843,134.0896
1.4372219598480793,134.0928
1.4364206131951374,134.0960
1.4327908592242684,134.0992
1.4276334478791755,134.1024
1.4241220394223428,134.1056
1.4241181287787175,134.1088
1.4265666754384374,134.1120
1.4288923857908986,134.1152
1.4294969852691473,134.1184
1.4286821511941528,134.1216
1.4274888211737733,134.1248
1.4262198810066264,134.1280
1.424299409279367,134.1312
1.4211666543738812,134.1344
1.4168274617072083,134.1376
1.4116666232964068,134.1408
1.4063420322942877,134.1440
1.4021884589436002,134.1472
1.4013021914308579,134.1504
1.4054396483615423,134.1536
1.414373417147926,134.1568
1.4253804497902984,134.1600
1.4346509366807134,134.1632
1.43965585761403,134.1664
1.4406725034277463,134.1696
1.4403100036309133,134.1728
1.4413989033506924,134.1760
1.4448617406236468,134.1792
1.4491811488709994,134.1824
1.4518134351527106,134.1856
1.4513834656889884,134.1888
1.44885242484977,134.1920
1.4465598141437042,134.1952
1.4459394285011584,134.1984
1.4463027607327579,134.2016
1.446111940084899,134.2048
1.4451565761503717,134.2080
1.4448470132673834,134.2112
1.4462448466396205,134.2144
1.448361531873241,134.2176
1.4489562319135498,134.2208
1.4470760896508896,134.2240
1.4445104600236554,134.2272
1.4443468012299923,134.2304
1.447826901099654,134.2336
1.4527424666758886,134.2368
1.4553097758522546,134.2400
1.4537392204923487,134.2432
1.449671408637092,134.2464
1.4459831063631732,134.2496
1.4436761478950264,134.2528
1.4415393203593228,134.2560
1.4386538786672038,134.2592
1.436186253436236,134.2624
1.436059030376253,134.2656
1.4382893569753679,134.2688
1.440326106805736,134.2720
1.4391364590427598,134.2752
1.433879251087651,134.2784
1.426707347805137,134.2816
1.4210783050942997,134.2848
1.4190609741343934,134.2880
1.4198529263806834,134.2912
1.4205807787014193,134.2944
1.4186224614678127,134.2976
1.4136617400892824,134.3008
1.4079684402746535,134.3040
1.404771468967413,134.3072
1.4061102528176515,134.3104
1.411768730700172,134.3136
1.4197201318919654,134.3168
1.42743264202646,134.3200
1.433137720122631,134.3232
1.4364052597200894,134.3264
1.4379541220890089,134.3296
1.4390807626172404,134.3328
1.4408947424873808,134.3360
1.4434495948542239,134.3392
1.4454487267273315,134.3424
1.4453015589628024,134.3456
1.4428925707170726,134.3488
1.4400687641497396,134.3520
1.4389555343079197,134.3552
1.4399263802789444,134.3584
1.441585668125663,134.3616
1.4424796320806315,134.3648
1.4422321881755835,134.3680
1.4411044543447067,134.3712
1.439225514044669,134.3744
1.4367543996899246,134.3776
1.4345096057538385,134.3808
1.4337684771474755,134.3840
1.4350959156969911,134.3872
1.4375878089233702,134.3904
1.4396031455085863,134.3936
1.4402625743592072,134.3968
1.4401291609532214,134.4000
1.4404757745912053,134.4032
1.441973782941043,134.4064
1.4441082732055157,134.4096
1.4458816993365975,134.4128
1.4470167313413689,134.4160
1.4482908407387989,134.4192
1.4506733267257381,134.4224
1.454223117590276,134.4256
1.457652105250385,134.4288
1.4588840842521966,134.4320
1.4566264584109372,134.4352
1.4518900724353916,134.4384
1.4474748716067063,134.4416
1.445345787571739,134.4448
1.4448036637327168,134.4480
1.4437053150381385,134.4512
1.441248002627639,134.4544
1.4391688752849419,134.4576
1.4402730432403903,134.4608
1.4458372885989776,134.4640
1.4540914397464393,134.4672
1.460881583843477,134.4704
1.4620133666985322,134.4736
1.4557723793359916,134.4768
1.4441883534353896,134.4800
1.4323122234890544,134.4832
1.4256386748906282,134.4864
1.4268802134196301,134.4896
1.434211766701317,134.4928
1.4426064596540749,134.4960
1.4475364334392156,134.4992
1.4480714565535984,134.5024
1.4468330041812878,134.5056
1.447113334071727,134.5088
1.4497874141231426,134.5120
1.4525349769450626,134.5152
1.4520450936762965,134.5184
1.4474364031438853,134.5216
1.4415644278855797,134.5248
1.4385456240070649,134.5280
1.4399043539437875,134.5312
1.4432438896895416,134.5344
1.4443434635497365,134.5376
1.4403834573682799,134.5408
1.4319549530154325,134.5440
1.422899442926403,134.5472
1.4179397942005285,134.5504
1.419297050436877,134.5536
1.4249080605122602,134.5568
1.4300626162554753,134.5600
1.4310256997294115,134.5632
1.427335019594973,134.5664
1.4213503245365462,134.5696
1.416334903959078,134.5728
1.414691866623121,134.5760
1.416987215779004,134.5792
1.4218635871276721,134.5824
1.4267585826213263,134.5856
1.4291962080572973,134.5888
1.428229977999822,134.5920
1.425181280500829,134.5952
1.4228441696324843,134.5984
1.4235191112322885,134.6016
1.4274264125862712,134.6048
1.432658976101163,134.6080
1.4364759464589028,134.6112
1.4370305218895905,134.6144
1.4345645097470539,134.6176
1.4311385889450214,134.6208
1.4287967873865712,134.6240
1.427750838033287,134.6272
1.426654157829895,134.6304
1.4248296458177707,134.6336
1.4236231460275126,134.6368
1.424869391752151,134.6400
1.4283864704968336,134.6432
1.4318546967086874,134.6464
1.4331261308113346,134.6496
1.4320192340329263,134.6528
1.4299548960270396,134.6560
1.4285483004141106,134.6592
1.4286967071952281,134.6624
1.4303924987235521,134.6656
1.4328328545366278,134.6688
1.434858118066839,134.6720
1.435987510446037,134.6752
1.4374405253235862,134.6784
1.441672696380237,134.6816
1.4499987452619865,134.6848
1.4603277918550672,134.6880
1.467792315583729,134.6912
1.4684410747059349,134.6944
1.462732992828235,134.6976
1.4552763098680999,134.7008
1.4507880556523063,134.7040
1.4501261508534682,134.7072
1.4502165676641137,134.7104
1.44754004024734,134.7136
1.441361117020388,134.7168
1.4338916431690403,134.7200
1.4280121995819024,134.7232
1.4250160654984454,134.7264
1.4241565982404827,134.7296
1.4237948416490604,134.7328
1.422462858134672,134.7360
1.4189518970192392,134.7392
1.412583959341235,134.7424
1.4045694905451873,134.7456
1.3986977817409287,134.7488
1.3991853743420763,134.7520
1.4069658594383092,134.7552
1.4182330365426299,134.7584
1.4269352251749863,134.7616
1.429057344344689,134.7648
1.425295370407485,134.7680
1.4203759694745015,134.7712
1.4196778140032766,134.7744
1.4254980568645974,134.7776
1.4355041327390266,134.7808
1.4444545229998251,134.7840
1.448004233121343,134.7872
1.4458123287469433,134.7904
1.4415519725955939,134.7936
1.4398013890363217,134.7968
1.4423205715786884,134.8000
1.4467523352124052,134.8032
1.4488993434648494,134.8064
1.4467153075992492,134.8096
1.4423740077646618,134.8128
1.4404392724558186,134.8160
1.4440296528783148,134.8192
1.452491523079914,134.8224
1.4620322048543888,134.8256
1.4683476071403412,134.8288
1.4695403213218807,134.8320
1.4675450315137881,134.8352
1.466760243174821,134.8384
1.4704987227563067,134.8416
1.478121204223276,134.8448
1.4856507476495688,134.8480
1.4894804864364268,134.8512
1.4895517072588322,134.8544
1.4888567417206444,134.8576
1.4899169925150484,134.8608
1.4919535628211134,134.8640
1.4916821610974884,134.8672
1.4868757054054969,134.8704
1.4790871611297334,134.8736
1.4729402052619762,134.8768
1.4725592450646756,134.8800
1.4779793254396623,134.8832
1.4845559484897748,134.8864
1.486374131162681,134.8896
1.4812222269019784,134.8928
1.4726948291088515,134.8960
1.4671590860430235,134.8992
1.468261549698685,134.9024
1.47417163063034,134.9056
1.4797925706214183,134.9088
1.4811582930467508,134.9120
1.4778515820519433,134.9152
1.4721684702903337,134.9184
1.4668467935747878,134.9216
1.463525405209942,134.9248
1.462480805046651,134.9280
1.4630080573642825,134.9312
1.4639421555689967,134.9344
1.4642016600313044,134.9376
1.4632888139754254,134.9408
1.4616675887355344,134.9440
1.4606881059090537,134.9472
1.4615556674398524,134.9504
1.4637497150548386,134.9536
1.4645517546361213,134.9568
1.460836044532188,134.9600
1.4519348791086195,134.9632
1.4408870606316397,134.9664
1.4327119410696596,134.9696
1.4310424155703851,134.9728
1.4356942251543092,134.9760
1.442885235667256,134.9792
1.4478685372473457,134.9824
1.4479365063218497,134.9856
1.4435785948464028,134.9888
1.437398670457813,134.9920
1.4321594386175895,134.9952
1.4292574544342143,134.9984
1.4281724419756356,135.0016
1.427274813103364,135.0048
1.4256399453293984,135.0080
1.4239897452996897,135.0112
1.4234295609041514,135.0144
1.423657026172799,135.0176
1.4232439994534052,135.0208
1.421626772422245,135.0240
1.420132263783876,135.0272
1.42085902867862,135.0304
1.4248022633055275,135.0336
1.4310269458719485,135.0368
1.4372588399396076,135.0400
1.4410987582247898,135.0432
1.4412736913454711,135.0464
1.4387245046350412,135.0496
1.436573487711124,135.0528
1.4378689505440556,135.0560
1.442465400099056,135.0592
1.44659494907615,135.0624
1.4463557824928164,135.0656
1.441590400379168,135.0688
1.4359230601143398,135.0720
1.4331285712427078,135.0752
1.4337056268750081,135.0784
1.4347503256424623,135.0816
1.4329980683671766,135.0848
1.4281873543370507,135.0880
1.4234117940152262,135.0912
1.4219385722471414,135.0944
1.423859838577251,135.0976
1.4261176630894274,135.1008
1.4255707906467707,135.1040
1.421862729337606,135.1072
1.4176525123733719,135.1104
1.4163076039264828,135.1136
1.4190967853798158,135.1168
1.4241830289803568,135.1200
1.4280623854615297,135.1232
1.4279927526279361,135.1264
1.4235208328053264,135.1296
1.4165345400100335,135.1328
1.4103507405563664,135.1360
1.4081125453853847,135.1392
1.4107390453552062,135.1424
1.4158748271411727,135.1456
1.4194326126076093,135.1488
1.4187629634198018,135.1520
1.4144052271559298,135.1552
1.409067520080083,135.1584
1.4055094210202301,135.1616
1.4052508294457113,135.1648
1.4082512151450706,135.1680
1.4130962874500024,135.1712
1.4177801687874805,135.1744
1.4208719706994335,135.1776
1.4220786190860912,135.1808
1.4217377019743376,135.1840
1.42012897120279,135.1872
1.4176729576963427,135.1904
1.4157232464180227,135.1936
1.416473179108788,135.1968
1.4212299131810924,135.2000
1.4285562496241315,135.2032
1.4346985306806759,135.2064
1.4364351911389048,135.2096
1.4335925213777003,135.2128
1.428862788305554,135.2160
1.4255021400465635,135.2192
1.4251711514339533,135.2224
1.4274112368262055,135.2256
1.4306584837870453,135.2288
1.4336596634819805,135.2320
1.436135867804371,135.2352
1.4384254437762518,135.2384
1.4408078169276621,135.2416
1.4432376732729393,135.2448
1.4453591263422418,135.2480
1.4463883734647403,135.2512
1.44522256384706,135.2544
1.441195217980265,135.2576
1.4348059056410034,135.2608
1.4276280296112915,135.2640
1.4217304048854165,135.2672
1.4191417724398894,135.2704
1.4210873559264134,135.2736
1.4269497707093397,135.2768
1.4339943824415724,135.2800
1.4387635613896146,135.2832
1.439351988175651,135.2864
1.4365631730422777,135.2896
1.4328478474691408,135.2928
1.43009482371271,135.2960
1.4284263332536167,135.2992
1.4269491144471869,135.3024
1.4252851535671989,135.3056
1.4240696521334983,135.3088
1.4241010985035103,135.3120
1.4254263824522868,135.3152
1.4272927113007419,135.3184
1.4285512844623678,135.3216
1.4280020111660916,135.3248
1.424924008695321,135.3280
1.419793370222037,135.3312
1.4144009606865644,135.3344
1.4108604411283419,135.3376
1.4101259194316478,135.3408
1.4112738451348952,135.3440
1.4122937198442849,135.3472
1.4117876331390484,135.3504
1.4099498122606775,135.3536
1.4078542717035885,135.3568
1.406045328547155,135.3600
1.4041703273330859,135.3632
1.4018465823259687,135.3664
1.3994841578939607,135.3696
1.3982237988034385,135.3728
1.3991863528835566,135.3760
1.4025448546262835,135.3792
1.4070518617517245,135.3824
1.4107319850523516,135.3856
1.4125613131034076,135.3888
1.4135371181253384,135.3920
1.415746596939839,135.3952
1.4202311608730631,135.3984
1.4259110538983901,135.4016
1.4306940835254947,135.4048
1.433535133399706,135.4080
1.435193705474682,135.4112
1.436898677151792,135.4144
1.4386093540576856,135.4176
1.4390510836951185,135.4208
1.4374862813637304,135.4240
1.435056587299516,135.4272
1.433996564816744,135.4304
1.4354209830424283,135.4336
1.4380660178626996,135.4368
1.439430637873236,135.4400
1.4382059986041202,135.4432
1.4355394866967655,135.4464
1.433897082557993,135.4496
1.4346975462675444,135.4528
1.437062358799106,135.4560
1.438721293669801,135.4592
1.4378216293680732,135.4624
1.4338602754282495,135.4656
1.4275028859312646,135.4688
1.4201346353831845,135.4720
1.413271994382785,135.4752
1.4074543430010322,135.4784
1.401506548259383,135.4816
1.3937583819464492,135.4848
1.3845571102741252,135.4880
1.3770252285509856,135.4912
1.3745843034500613,135.4944
1.3776976845082662,135.4976
1.383358905456959,135.5008
1.387694331118804,135.5040
1.3888032590783757,135.5072
1.38742697921589,135.5104
1.3857263456668973,135.5136
1.3857123182646987,135.5168
1.388310048489898,135.5200
1.3932591229588276,135.5232
1.3994993713905817,135.5264
1.405485459590096,135.5296
1.4094411163902316,135.5328
1.4100823710556465,135.5360
1.4075770259483418,135.5392
1.4035516520493547,135.5424
1.3998463312437872,135.5456
1.3974089856709178,135.5488
1.3964454132900974,135.5520
1.3970744132668187,135.5552
1.3992235373466557,135.5584
1.4020443303266201,135.5616
1.4041877388559856,135.5648
1.4051263404987782,135.5680
1.4060397132638087,135.5712
1.4089296555324202,135.5744
1.4144591437528187,135.5776
1.4206274316564007,135.5808
1.4239218837482925,135.5840
1.4220582279997072,135.5872
1.4157217660885835,135.5904
1.4079892497773063,135.5936
1.4024983609222186,135.5968
1.4019992913552917,135.6000
1.4075382187779157,135.6032
1.4176617935112281,135.6064
1.428237870120427,135.6096
1.4344190059366466,135.6128
1.4341191272271132,135.6160
1.4296199890949024,135.6192
1.4252566001290676,135.6224
1.4235270283057209,135.6256
1.4236981637731725,135.6288
1.4238259422986843,135.6320
1.423265969475836,135.6352
1.422906914717291,135.6384
1.4236360584919985,135.6416
1.4253480249207884,135.6448
1.4273507475434297,135.6480
1.429121151143399,135.6512
1.43059714568989,135.6544
1.4322489188147478,135.6576
1.434981859580174,135.6608
1.4395258495859968,135.6640
1.445698533074434,135.6672
1.4523138085690384,135.6704
1.4576649894603189,135.6736
1.46011160960567,135.6768
1.4587637938640985,135.6800
1.4541203842849895,135.6832
1.4479379073785628,135.6864
1.4421187770953012,135.6896
1.437690467319273,135.6928
1.4349781867019975,135.6960
1.434416841097034,135.6992
1.4364446334010463,135.7024
1.440377791580345,135.7056
1.444076752688849,135.7088
1.4453992202024348,135.7120
1.4438999190808852,135.7152
1.4409022105736875,135.7184
1.4382832230797453,135.7216
1.4375633352184038,135.7248
1.4397918398734066,135.7280
1.445509150529565,135.7312
1.4543747571576395,135.7344
1.4649040538244626,135.7376
1.474781829574875,135.7408
1.4815938354153246,135.7440
1.4835464888031515,135.7472
1.4800844380159617,135.7504
1.4725038629757328,135.7536
1.4641395045212882,135.7568
1.4592676484930664,135.7600
1.4606746271752542,135.7632
1.4674177146318186,135.7664
1.4748527633091426,135.7696
1.4775285922028032,135.7728
1.4729889939236605,135.7760
