0.7464160912395755,0.6560
0.7448021863923636,0.6592
0.7447646723778726,0.6624
0.7447658008146244,0.6656
0.7448123260293086,0.6688
0.7464457859933978,0.6720
0.7499009572337022,0.6752
0.7535647482604239,0.6784
0.7558127058252406,0.6816
0.7564077601576691,0.6848
0.7562210463430896,0.6880
0.7560872959405673,0.6912
0.7563072959186211,0.6944
0.7566119877401748,0.6976
0.7559780978611668,0.7008
0.7530745402180323,0.7040
0.747986878888568,0.7072
0.7429955598235227,0.7104
0.7403054223138771,0.7136
0.739648935688282,0.7168
0.7389848925429261,0.7200
0.7370375190168836,0.7232
0.7350263241061817,0.7264
0.7352372727566103,0.7296
0.7375028448111542,0.7328
0.7389276755982079,0.7360
0.7375170484946585,0.7392
0.7344904520033961,0.7424
0.7327735089685826,0.7456
0.7338999066966869,0.7488
0.7368252022541486,0.7520
0.7398592104979574,0.7552
0.7426501050363257,0.7584
0.7454119687450169,0.7616
0.7480664031216825,0.7648
0.7508407708414127,0.7680
0.7536898413611308,0.7712
0.7557527338464758,0.7744
0.7566069944893508,0.7776
0.7565885697826314,0.7808
0.7556652919243793,0.7840
0.7535113175914201,0.7872
0.7507716232711407,0.7904
0.7486985026548598,0.7936
0.7472393933209515,0.7968
0.7452512971532831,0.8000
0.7427239133470563,0.8032
0.740765070535013,0.8064
0.7393863902107338,0.8096
0.7374019718482586,0.8128
0.7345243044479656,0.8160
0.7316407513255109,0.8192
0.729592596559052,0.8224
0.7290950402121279,0.8256
0.7300696916568552,0.8288
0.7306452931458987,0.8320
0.7292306513515322,0.8352
0.7271462980053425,0.8384
0.7270160986838297,0.8416
0.7290406783813372,0.8448
0.7310618906004942,0.8480
0.7319160269203697,0.8512
0.7326431819939286,0.8544
0.7346015455210858,0.8576
0.7375125238174811,0.8608
0.7398510324102089,0.8640
0.740682410928544,0.8672
0.7399403051168207,0.8704
0.7377834144033676,0.8736
0.7349465742856336,0.8768
0.7322866269010297,0.8800
0.7295063173701254,0.8832
0.7258199228387332,0.8864
0.7214053545439829,0.8896
0.7176143440158375,0.8928
0.7164087963661425,0.8960
0.7188725112235503,0.8992
0.7234070812763838,0.9024
0.7264555776478852,0.9056
0.7262643174088781,0.9088
0.7246696929214906,0.9120
0.7244515392189673,0.9152
0.7265390478057593,0.9184
0.729479164684373,0.9216
0.7308150217110815,0.9248
0.7298649751682942,0.9280
0.7288118691489258,0.9312
0.7302409659924124,0.9344
0.7344661573899477,0.9376
0.739344361061725,0.9408
0.7421011880631565,0.9440
0.7425859980321059,0.9472
0.7439589231887881,0.9504
0.7482367088314721,0.9536
0.7533131055951517,0.9568
0.7557099127528977,0.9600
0.7541636084824037,0.9632
0.7501321703499964,0.9664
0.7463224514852236,0.9696
0.7449170632371153,0.9728
0.7458884084702455,0.9760
0.7468243588457896,0.9792
0.7455916761962768,0.9824
0.7427749863816399,0.9856
0.7404695966607484,0.9888
0.7396261745170589,0.9920
0.7396841601508772,0.9952
0.7399171587831608,0.9984
0.7400913151973496,1.0016
0.7402149360726475,1.0048
0.7401538566916844,1.0080
0.739509481287012,1.0112
0.7381804447698501,1.0144
0.7367833736786581,1.0176
0.735619034742691,1.0208
0.7341259130982798,1.0240
0.731840332964876,1.0272
0.728881719525735,1.0304
0.7264398194774283,1.0336
0.7264807737692561,1.0368
0.7295012011547362,1.0400
0.7339042253867698,1.0432
0.7376777279508516,1.0464
0.7396951593903816,1.0496
0.740340608991197,1.0528
0.7410569423705425,1.0560
0.7424758430024334,1.0592
0.7432698533272916,1.0624
0.7417590490737982,1.0656
0.7381672696672796,1.0688
0.7344040013228087,1.0720
0.7322028716455653,1.0752
0.7318197372469297,1.0784
0.7321905869659585,1.0816
0.7318270433972046,1.0848
0.7296216951813156,1.0880
0.7257481484533534,1.0912
0.721916741461508,1.0944
0.7203356333244442,1.0976
0.7220440663054459,1.1008
0.7259664461795782,1.1040
0.7296228160444023,1.1072
0.7308925042743347,1.1104
0.7299640761712753,1.1136
0.7296287633863171,1.1168
0.7321155824021643,1.1200
0.7363319725269859,1.1232
0.7401491677870049,1.1264
0.7433099623266599,1.1296
0.7459433427817852,1.1328
0.7469999644629403,1.1360
0.7461747637007261,1.1392
0.7451924000575665,1.1424
0.7455700576289552,1.1456
0.7469430369950197,1.1488
0.7488005626005854,1.1520
0.7513106787758044,1.1552
0.7532892300571113,1.1584
0.7523766610687548,1.1616
0.748707744621561,1.1648
0.7456561776226499,1.1680
0.7454816849784992,1.1712
0.7470040204732309,1.1744
0.7483308787864728,1.1776
0.7488506683524542,1.1808
0.7481085235113124,1.1840
0.745175659625493,1.1872
0.7401734496274477,1.1904
0.7350762506916951,1.1936
0.7315867211860028,1.1968
0.7295090807201323,1.2000
0.7280162375390613,1.2032
0.7267093302271781,1.2064
0.7260324831399776,1.2096
0.7274558264721606,1.2128
0.7311928063396607,1.2160
0.7350567746382115,1.2192
0.7373867691433523,1.2224
0.7380538317607106,1.2256
0.7368097094541988,1.2288
0.734272790176,1.2320
0.7328662899937654,1.2352
0.734284323263767,1.2384
0.737463020159393,1.2416
0.7399047784589243,1.2448
0.7399865932846474,1.2480
0.7377576349280035,1.2512
0.7347097326820707,1.2544
0.7326622445946229,1.2576
0.7319031123890323,1.2608
0.7309807377563955,1.2640
0.7288285850970293,1.2672
0.7268266048990959,1.2704
0.727641092652351,1.2736
0.7312746637517673,1.2768
0.7343850487886407,1.2800
0.7346803371143986,1.2832
0.7331528131878895,1.2864
0.7312932021468983,1.2896
0.729542214748808,1.2928
0.7286694905007889,1.2960
0.729484906893193,1.2992
0.7316905355605648,1.3024
0.7346001406939073,1.3056
0.7374357580937776,1.3088
0.7392832090715119,1.3120
0.740432682189774,1.3152
0.7423948139395113,1.3184
0.7459489565788509,1.3216
0.750384290748553,1.3248
0.7541496908389491,1.3280
0.7555876347020919,1.3312
0.7541494338076004,1.3344
0.7511208850448319,1.3376
0.748102162410981,1.3408
0.7453435261604555,1.3440
0.7425943441200454,1.3472
0.7399313181229322,1.3504
0.7371347156812567,1.3536
0.7342770278631795,1.3568
0.7322845871091931,1.3600
0.7316314852802686,1.3632
0.7318119340175142,1.3664
0.7322160417429022,1.3696
0.7323983671729717,1.3728
0.731686647895412,1.3760
0.7295135759493593,1.3792
0.7264853711541484,1.3824
0.7241012752535727,1.3856
0.7231973799464793,1.3888
0.723873393200319,1.3920
0.7262563444155333,1.3952
0.7299838968993896,1.3984
0.7337690805430657,1.4016
0.7362975030543596,1.4048
0.7370298208857026,1.4080
0.7356435860992513,1.4112
0.7318798892689908,1.4144
0.7266557571246306,1.4176
0.721643912359973,1.4208
0.7179521294795123,1.4240
0.7160325446366455,1.4272
0.7156076987825932,1.4304
0.7157963280204964,1.4336
0.7159017384837179,1.4368
0.7157563345611698,1.4400
0.7156749980731475,1.4432
0.7164291231961057,1.4464
0.7185900779546646,1.4496
0.721364777932425,1.4528
0.7231038737068249,1.4560
0.7235666591339589,1.4592
0.7247434842927261,1.4624
0.7287893318576446,1.4656
0.7353181216826289,1.4688
0.7417202208519176,1.4720
0.7459149701935532,1.4752
0.7477274158446625,1.4784
0.7486569111398301,1.4816
0.7506645583890913,1.4848
0.7542101409308735,1.4880
0.7577397261692459,1.4912
0.7592633388986931,1.4944
0.7584374379042422,1.4976
0.7568845084189948,1.5008
0.7560675744033046,1.5040
0.7558264232122542,1.5072
0.755234064253728,1.5104
0.7541167271517664,1.5136
0.7534405106243602,1.5168
0.7534439481532434,1.5200
0.7526823010825521,1.5232
0.7506569254427673,1.5264
0.7489174870898317,1.5296
0.7483667481221974,1.5328
0.7477248300105299,1.5360
0.7450190807350257,1.5392
0.740017818547676,1.5424
0.7349240364688476,1.5456
0.7320020786696046,1.5488
0.7313377216870232,1.5520
0.731655868120246,1.5552
0.7320503433266418,1.5584
0.7322749774122997,1.5616
0.7321581872906231,1.5648
0.731303478404479,1.5680
0.7297690142387392,1.5712
0.7287700290469892,1.5744
0.7294424753484484,1.5776
0.7316156490755646,1.5808
0.7347028715915129,1.5840
0.7379606997783887,1.5872
0.7400240673246087,1.5904
0.7398224189631848,1.5936
0.7375976712209071,1.5968
0.7350782696272404,1.6000
0.734099772400717,1.6032
0.7346669536472159,1.6064
0.7359808241464745,1.6096
0.7382340206816358,1.6128
0.7417259845406716,1.6160
0.7459938258810064,1.6192
0.750328910105014,1.6224
0.7539633957914001,1.6256
0.7561755802427285,1.6288
0.7567781945344793,1.6320
0.7558626784544028,1.6352
0.7534792077305854,1.6384
0.7504788896318672,1.6416
0.7484229856092731,1.6448
0.7478996931415626,1.6480
0.7480103341450786,1.6512
0.7473888719082482,1.6544
0.7454365905232051,1.6576
0.7432298492403001,1.6608
0.7422562370289947,1.6640
0.7421775374248927,1.6672
0.7422161455651607,1.6704
0.7432420740048296,1.6736
0.7456727618353771,1.6768
0.7478883600668851,1.6800
0.7481283395577041,1.6832
0.7459252477044946,1.6864
0.7420912196415371,1.6896
0.7382801378228407,1.6928
0.7359243653802849,1.6960
0.7353609024544165,1.6992
0.7362353528176061,1.7024
0.7380210555876128,1.7056
0.7397793876195677,1.7088
0.7405558274154261,1.7120
0.7398522078832397,1.7152
0.7375677059676429,1.7184
0.7345468149331195,1.7216
0.7322822142141434,1.7248
0.7313498986814039,1.7280
0.7313587094114039,1.7312
0.7323047706358574,1.7344
0.7345566642749184,1.7376
0.73749569256492,1.7408
0.7396398151886765,1.7440
0.7403736318831984,1.7472
0.7403012366948075,1.7504
0.7400903023794877,1.7536
0.739908123673817,1.7568
0.7396961889124316,1.7600
0.7396262670388118,1.7632
0.7403723116199282,1.7664
0.7425343947195564,1.7696
0.7454607523579564,1.7728
0.7476011163128282,1.7760
0.7483376161436365,1.7792
0.7483484055184051,1.7824
0.7483660815212664,1.7856
0.7483642655103825,1.7888
0.7475479248630521,1.7920
0.7452147756896527,1.7952
0.7421951144835368,1.7984
0.7406749373119205,1.8016
0.7418806369848914,1.8048
0.7447997968688527,1.8080
0.7479079740190997,1.8112
0.7509872735847085,1.8144
0.7540494566666628,1.8176
0.7560736439494221,1.8208
0.7559732532851111,1.8240
0.7537157623314066,1.8272
0.7505743390909836,1.8304
0.7483100974869215,1.8336
0.7475777065310932,1.8368
0.7477892921576037,1.8400
0.7482497832308928,1.8432
0.7484501701723206,1.8464
0.74762317041932,1.8496
0.745138527721006,1.8528
0.74188815094711,1.8560
0.740369568827996,1.8592
0.7425323006769506,1.8624
0.7477152787324838,1.8656
0.7530088151656075,1.8688
0.7559981533570008,1.8720
0.7567347229863998,1.8752
0.7566251153189696,1.8784
0.7564036928781697,1.8816
0.7555769755351942,1.8848
0.7534335173210747,1.8880
0.7505160035183649,1.8912
0.7483453902148645,1.8944
0.7476025398870989,1.8976
0.747761905873789,1.9008
0.7481822169193566,1.9040
0.7484543531127968,1.9072
0.7479359476111787,1.9104
0.7458571867789778,1.9136
0.7421907981833802,1.9168
0.7378513609530963,1.9200
0.7340678011411863,1.9232
0.7317901315402463,1.9264
0.7312764808353606,1.9296
0.7324136511091232,1.9328
0.7348686539119724,1.9360
0.7370734114661607,1.9392
0.7369345228472163,1.9424
0.7347279789834193,1.9456
0.7331010892866539,1.9488
0.7335841998615062,1.9520
0.7352138477452245,1.9552
0.7366868934714568,1.9584
0.7374863625625532,1.9616
0.7374186198251057,1.9648
0.7372547820166803,1.9680
0.7380451553688113,1.9712
0.7392612859495855,1.9744
0.7398181128083627,1.9776
0.7398566013172995,1.9808
0.7404691228079496,1.9840
0.7424382495727501,1.9872
0.7451499876750398,1.9904
0.7473225992709112,1.9936
0.7490108375912103,1.9968
0.7511745508877404,2.0000
0.7531588305568798,2.0032
0.7530472180764585,2.0064
0.7508411726020989,2.0096
0.7486992572987998,2.0128
0.7479749215474554,2.0160
0.7480628596494212,2.0192
0.7475357818454267,2.0224
0.7454941310462422,2.0256
0.742594713198873,2.0288
0.740432142044638,2.0320
0.7396019960478317,2.0352
0.7394091384770144,2.0384
0.7393296200826895,2.0416
0.7399918009996231,2.0448
0.7426701603115206,2.0480
0.7475608602504731,2.0512
0.7531854344996199,2.0544
0.7582211654940343,2.0576
0.7626589863186063,2.0608
0.7666576305616537,2.0640
0.7694280030668339,2.0672
0.7700871859535581,2.0704
0.7691060441432922,2.0736
0.7674579976668903,2.0768
0.7655284567396925,2.0800
0.7640970420050579,2.0832
0.76442328771819,2.0864
0.7667402206199341,2.0896
0.7692992810339153,2.0928
0.7695725800767078,2.0960
0.7668519639300828,2.0992
0.7624232603755409,2.1024
0.7575767834902336,2.1056
0.7531404202312257,2.1088
0.7504126514551357,2.1120
0.750703352997431,2.1152
0.7533337922406345,2.1184
0.7557416032429409,2.1216
0.7559630645677335,2.1248
0.7538713861834144,2.1280
0.7508357434559747,2.1312
0.748442308103505,2.1344
0.746860361999428,2.1376
0.7455083998969062,2.1408
0.744936634326298,2.1440
0.7459142281836382,2.1472
0.7476759635732255,2.1504
0.7487959028631592,2.1536
0.7481607476559214,2.1568
0.7448333152633129,2.1600
0.7393548848700326,2.1632
0.7349462594125734,2.1664
0.7350659823781425,2.1696
0.7394830081979875,2.1728
0.7442676420053946,2.1760
0.746208910825874,2.1792
0.7456637846889489,2.1824
0.744141747325497,2.1856
0.7416955251086527,2.1888
0.7379903094969349,2.1920
0.7336274152815805,2.1952
0.7299384024066469,2.1984
0.7283317188569366,2.2016
0.7291813349354427,2.2048
0.7316535240825782,2.2080
0.734930476021065,2.2112
0.7380737863518594,2.2144
0.7393606073098032,2.2176
0.7378326958320716,2.2208
0.7347897802596524,2.2240
0.7324479415710737,2.2272
0.7316420245247738,2.2304
0.7316625955194532,2.2336
0.7316810007649243,2.2368
0.7315987400551874,2.2400
0.7321140024393681,2.2432
0.7341460770207808,2.2464
0.7378109276834839,2.2496
0.7422269314976584,2.2528
0.7461101558127125,2.2560
0.7482617836658727,2.2592
0.7480344462507119,2.2624
0.7457033673773271,2.2656
0.7426599110356533,2.2688
0.7406250932978158,2.2720
0.7398871140484962,2.2752
0.7390656235311064,2.2784
0.7371138505001237,2.2816
0.7351410908090389,2.2848
0.7351122415014812,2.2880
0.7365912398378376,2.2912
0.7372736114353858,2.2944
0.7365958262120097,2.2976
0.7359497007203462,2.3008
0.7364861973593687,2.3040
0.7381892579927236,2.3072
0.7398143963405277,2.3104
0.7397929196731968,2.3136
0.7376539113139096,2.3168
0.7345784670450526,2.3200
0.7324256758351005,2.3232
0.7318902339295801,2.3264
0.7320827646915128,2.3296
0.7315655110685151,2.3328
0.7294877242587419,2.3360
0.7265404599040379,2.3392
0.7243790319690855,2.3424
0.7237239112748919,2.3456
0.7239318764188216,2.3488
0.7240243746035345,2.3520
0.7232943402309329,2.3552
0.7218692746047096,2.3584
0.7210699377776334,2.3616
0.7218241964054979,2.3648
0.7232334177062182,2.3680
0.7240717837156818,2.3712
0.7243042212040613,2.3744
0.7243943382093978,2.3776
0.7243030052389399,2.3808
0.723336166468087,2.3840
0.721090431251694,2.3872
0.718895173975185,2.3904
0.7189088096392753,2.3936
0.7211334645680342,2.3968
0.7233832694620375,2.4000
0.7242358857322881,2.4032
0.7240277180702371,2.4064
0.7237304527486066,2.4096
0.7243520817963743,2.4128
0.7264909626879905,2.4160
0.7294280907494458,2.4192
0.7316030033143588,2.4224
0.7324324440443165,2.4256
0.7325621310245172,2.4288
0.7324596760866038,2.4320
0.7316304915868079,2.4352
0.729372236049622,2.4384
0.7262424134965764,2.4416
0.7240141603510688,2.4448
0.7240438637656763,2.4480
0.7263005917819315,2.4512
0.729335381652886,2.4544
0.7312902340790628,2.4576
0.7318270197541821,2.4608
0.7325895581486491,2.4640
0.7353513192714304,2.4672
0.7395363174975857,2.4704
0.7422756961406436,2.4736
0.7421814361328131,2.4768
0.741405597399634,2.4800
0.7424439819006233,2.4832
0.7449607372396218,2.4864
0.7471463457285863,2.4896
0.74871169704241,2.4928
0.7507995317840492,2.4960
0.7535324108576539,2.4992
0.7556910579782928,2.5024
0.7566056231618823,2.5056
0.7565359330289543,2.5088
0.7554969922074338,2.5120
0.753393129138146,2.5152
0.7512837362328969,2.5184
0.7504647020572872,2.5216
0.7502281444517754,2.5248
0.749314090446183,2.5280
0.7488582586525113,2.5312
0.7509817310024804,2.5344
0.7553294226908681,2.5376
0.7591867170870743,2.5408
0.7607358709571136,2.5440
0.7602458257773486,2.5472
0.7585975560219922,2.5504
0.7563124172605109,2.5536
0.7533096699637805,2.5568
0.7496086363597505,2.5600
0.7463923402952423,2.5632
0.7451652035572286,2.5664
0.7455184663123771,2.5696
0.7449824611749535,2.5728
0.7420068101230026,2.5760
0.7377102574120891,2.5792
0.7346215205134514,2.5824
0.7345916285603715,2.5856
0.7369889030345584,2.5888
0.7394447371281578,2.5920
0.7406298553933506,2.5952
0.7407047256018876,2.5984
0.7396686119437832,2.6016
0.7371988655557931,2.6048
0.7341553733973162,2.6080
0.7326664173990671,2.6112
0.7339270253521076,2.6144
0.7368862461542468,2.6176
0.73989705137845,2.6208
0.7425807090005593,2.6240
0.7451334044908645,2.6272
0.7477184750288675,2.6304
0.7512551254579334,2.6336
0.7562435102043833,2.6368
0.761067677245678,2.6400
0.7637635145062637,2.6432
0.7645164407993722,2.6464
0.7650389796711932,2.6496
0.7661781215969679,2.6528
0.7669531804954992,2.6560
0.7663919259668759,2.6592
0.7650644081138267,2.6624
0.7635217067792681,2.6656
0.7613294998197808,2.6688
0.7587071679376949,2.6720
0.7567057918688858,2.6752
0.7552598346592936,2.6784
0.7532607951179865,2.6816
0.7507147634914971,2.6848
0.748733780993271,2.6880
0.7473571850838174,2.6912
0.745468159112683,2.6944
0.7428106368875447,2.6976
0.7400261009147925,2.7008
0.7372229477153412,2.7040
0.7344733510121223,2.7072
0.7323893525084506,2.7104
0.7309225952307058,2.7136
0.7295976729167958,2.7168
0.7290317267885933,2.7200
0.7298911642234407,2.7232
0.7312366017800934,2.7264
0.7318392492445189,2.7296
0.7318396336647637,2.7328
0.7323746117753744,2.7360
0.7343503797148403,2.7392
0.7373896402782075,2.7424
0.7402908093740912,2.7456
0.7422392997497997,2.7488
0.7428207322614179,2.7520
0.742578977828679,2.7552
0.7433324584711726,2.7584
0.7456558180675297,2.7616
0.7477133530953374,2.7648
0.7476199497972414,2.7680
0.7453501713792261,2.7712
0.7429671739061743,2.7744
0.7429794227036989,2.7776
0.7453827907605503,2.7808
0.7476385879599197,2.7840
0.7476201202002652,2.7872
0.7453546611689674,2.7904
0.743033873146984,2.7936
0.7432226051736766,2.7968
0.7457059861173929,2.8000
0.7473140594767966,2.8032
0.745376600809947,2.8064
0.7403699723629245,2.8096
0.735268432429272,2.8128
0.7323505363104256,2.8160
0.7309606245898457,2.8192
0.7291174338453685,2.8224
0.7264920771244511,2.8256
0.7244245117783679,2.8288
0.7236701776962404,2.8320
0.7237309605203985,2.8352
0.7239410606688066,2.8384
0.7240539788624333,2.8416
0.7240551702483923,2.8448
0.7239341551320281,2.8480
0.7236932519429603,2.8512
0.7236061192892385,2.8544
0.7244422545066329,2.8576
0.7268250039472122,2.8608
0.7298341706894036,2.8640
0.731172864683142,2.8672
0.7296250483832494,2.8704
0.726715052935594,2.8736
0.7251666500622382,2.8768
0.7257711684827923,2.8800
0.7266384135865289,2.8832
0.7260884400872152,2.8864
0.7247498298125481,2.8896
0.7239109769406973,2.8928
0.7237823507082856,2.8960
0.7240004350777304,2.8992
0.7242972609074797,2.9024
0.7243189936525771,2.9056
0.7233672777264705,2.9088
0.7211055706429355,2.9120
0.7188965219369357,2.9152
0.7188968127464834,2.9184
0.7211034461795901,2.9216
0.7233563523158004,2.9248
0.7243009628261847,2.9280
0.7243036399654884,2.9312
0.7240974625743067,2.9344
0.7239857863000725,2.9376
0.7239598050182311,2.9408
0.7239489464299331,2.9440
0.7239530324924086,2.9472
0.7240658945890073,2.9504
0.7243653572670654,2.9536
0.7245858446181684,2.9568
0.7237588449951882,2.9600
0.7207818879404684,2.9632
0.7163129910980943,2.9664
0.713089800443859,2.9696
0.7129097992141975,2.9728
0.7151730719115544,2.9760
0.718996181084645,2.9792
0.723597094579516,2.9824
0.727363114317297,2.9856
0.7293725765392469,2.9888
0.7298150825222015,2.9920
0.7286880386809563,2.9952
0.7270020283680313,2.9984
0.7270434443717364,3.0016
0.7292311820131229,3.0048
0.7315754992753398,3.0080
0.7324976438840347,3.0112
0.7317898931073097,3.0144
0.7299289826122448,3.0176
0.7280100621845709,3.0208
0.7273440405717762,3.0240
0.7289473563537833,3.0272
0.732803820795623,3.0304
0.7365806613197046,3.0336
0.7373756099286735,3.0368
0.7353285340768678,3.0400
0.732834346276883,3.0432
0.7309829562889875,3.0464
0.729449761076018,3.0496
0.7286822862700495,3.0528
0.7294891113824715,3.0560
0.7316661915529928,3.0592
0.7346336298730356,3.0624
0.7376791463977386,3.0656
0.7397179956548782,3.0688
0.7403647388634349,3.0720
0.7402651583394649,3.0752
0.740083205720894,3.0784
0.7399997003531281,3.0816
0.7399097972565127,3.0848
0.7397161981160575,3.0880
0.7396280233763515,3.0912
0.740352878752285,3.0944
0.7425238668462424,3.0976
0.7455317147895292,3.1008
0.7478130680686302,3.1040
0.7485197234764065,3.1072
0.7478265525815,3.1104
0.7462971154367315,3.1136
0.7446925211643631,3.1168
0.743214029973199,3.1200
0.7415116042947056,3.1232
0.7400935999977738,3.1264
0.7402151312135838,3.1296
0.7423474887959306,3.1328
0.745407671936237,3.1360
0.747640953179175,3.1392
0.748383624728278,3.1424
0.7482756302517433,3.1456
0.7480468826676804,3.1488
0.7479629695458565,3.1520
0.7480321357595492,3.1552
0.748177400564326,3.1584
0.7481703865128887,3.1616
0.7475642850099964,3.1648
0.7461908934421178,3.1680
0.744570903068784,3.1712
0.7430791975458462,3.1744
0.7417993528925204,3.1776
0.7414941578962074,3.1808
0.7423080067061333,3.1840
0.7421123929617741,3.1872
0.7392031663337377,3.1904
0.7356390637479293,3.1936
0.734825443125917,3.1968
0.7369011444257085,3.2000
0.739265256659901,3.2032
0.7402975979590114,3.2064
0.740320739534034,3.2096
0.7401037779362246,3.2128
0.7399829042566282,3.2160
0.7399668134498826,3.2192
0.7399880638693683,3.2224
