1.4507231633108593,0.7296
1.4506656875685398,0.7328
1.4504946694764544,0.7360
1.450198013138932,0.7392
1.449771131254188,0.7424
1.4492184462424194,0.7456
1.4485542040147266,0.7488
1.4478022659598881,0.7520
1.4469945878893988,0.7552
1.4461682040598713,0.7584
1.4453607225797662,0.7616
1.4446046153593008,0.7648
1.4439209479680406,0.7680
1.4433135773655987,0.7712
1.4427650642868688,0.7744
1.4422353954346951,0.7776
1.4416641297201198,0.7808
1.4409761019083858,0.7840
1.4400905428902655,0.7872
1.4389331971078754,0.7904
1.437450414593785,0.7936
1.4356233017554378,0.7968
1.433479248694348,0.8000
1.431097993851474,0.8032
1.4286100670955395,0.8064
1.4261868147963235,0.8096
1.4240228267447383,0.8128
1.4223130076065926,0.8160
1.421227504401186,0.8192
1.4208881384681227,0.8224
1.4213498637051079,0.8256
1.4225900872944632,0.8288
1.4245075753617324,0.8320
1.42693132832727,0.8352
1.4296384190834786,0.8384
1.43237851441378,0.8416
1.4349018593408112,0.8448
1.436987040909086,0.8480
1.4384648882823066,0.8512
1.439235405848364,0.8544
1.4392756409805691,0.8576
1.4386377042439566,0.8608
1.4374375655630716,0.8640
1.4358365637652786,0.8672
1.4340186106016783,0.8704
1.4321666315121229,0.8736
1.4304417260606095,0.8768
1.4289678496415315,0.8800
1.4278236086628053,0.8832
1.4270412803219055,0.8864
1.4266118746163772,0.8896
1.426494337809026,0.8928
1.4266268757277725,0.8960
1.4269386106842017,0.8992
1.4273601553820936,0.9024
1.4278320879032382,0.9056
1.4283107045127348,0.9088
1.428770789497161,0.9120
1.4292054589323566,0.9152
1.4296234001801487,0.9184
1.4300440380730093,0.9216
1.4304913123054364,0.9248
1.4309868498155707,0.9280
1.4315433617101034,0.9312
1.432159085700696,0.9344
1.4328140290799904,0.9376
1.4334686390841722,0.9408
1.4340653312674247,0.9440
1.43453303710219,0.9472
1.4347945868710268,0.9504
1.4347763251525285,0.9536
1.4344188820827228,0.9568
1.4336875682398116,0.9600
1.432580583801341,0.9632
1.4311333103131982,0.9664
1.4294174727877365,0.9696
1.4275348957749356,0.9728
1.4256067696517438,0.9760
1.4237604364238265,0.9792
1.4221162566648258,0.9824
1.4207768800984888,0.9856
1.4198203030531842,0.9888
1.4192968315169243,0.9920
1.419228984270946,0.9952
1.419612902648623,0.9984
1.4204201301761028,1.0016
1.4215994446778377,1.0048
1.4230792534939152,1.0080
1.4247713952525325,1.0112
1.4265768454116277,1.0144
1.4283930712131268,1.0176
1.4301221277151965,1.0208
1.4316783319373456,1.0240
1.4329944257027016,1.0272
1.4340253358990604,1.0304
1.4347489152488497,1.0336
1.4351634836148641,1.0368
1.4352825970926457,1.0400
1.4351280899240193,1.0432
1.4347228290409817,1.0464
1.4340846368961173,1.0496
1.4332225008719333,1.0528
1.4321356649329802,1.0560
1.4308156571228707,1.0592
1.4292508322457242,1.0624
1.4274326408151095,1.0656
1.425362601566678,1.0688
1.4230588844952228,1.0720
1.4205615245758771,1.0752
1.4179355457535798,1.0784
1.415271526903892,1.0816
1.4126832106974172,1.0848
1.4103017115226626,1.0880
1.408266068850547,1.0912
1.4067105309702777,1.0944
1.4057498182827408,1.0976
1.4054643332352266,1.1008
1.4058876984025817,1.1040
1.4069990681398983,1.1072
1.4087222171735911,1.1104
1.4109323263391698,1.1136
1.413469801585593,1.1168
1.4161588275408192,1.1200
1.4188272550085574,1.1232
1.4213242676191504,1.1264
1.4235330377768556,1.1296
1.4253768435992662,1.1328
1.4268184157841886,1.1360
1.427853374096649,1.1392
1.428499451410633,1.1424
1.428783810044195,1.1456
1.4287311088541388,1.1488
1.4283549354525968,1.1520
1.4276545632364797,1.1552
1.4266177050738724,1.1584
1.4252283836352961,1.1616
1.423477801685714,1.1648
1.4213755418196103,1.1680
1.4189585285777835,1.1712
1.416295729711817,1.1744
1.4134873980961067,1.1776
1.4106586670150891,1.1808
1.4079483425572545,1.1840
1.405494545291058,1.1872
1.40341931024373,1.1904
1.4018144276617428,1.1936
1.4007307595202507,1.1968
1.400172891801392,1.2000
1.4001001699527347,1.2032
1.4004340153209824,1.2064
1.401070211254567,1.2096
1.4018939038472489,1.2128
1.4027946649470284,1.2160
1.4036792112087053,1.2192
1.4044800922707183,1.2224
1.4051595611294914,1.2256
1.4057087169460987,1.2288
1.4061427870369623,1.2320
1.4064940206728291,1.2352
1.4068039315827445,1.2384
1.4071163601740282,1.2416
1.407472100159705,1.2448
1.4079050599894267,1.2480
1.408439515381387,1.2512
1.4090880129834502,1.2544
1.4098497005004667,1.2576
1.4107090946592653,1.2608
1.4116354768437405,1.2640
1.4125832051178628,1.2672
1.4134932385164052,1.2704
1.4142960747391289,1.2736
1.4149161088832374,1.2768
1.4152771851850996,1.2800
1.4153089666485021,1.2832
1.4149537796363374,1.2864
1.4141736900203699,1.2896
1.4129574964586638,1.2928
1.411326998847921,1.2960
1.409341495618519,1.2992
1.4070992810479097,1.3024
1.4047351372909611,1.3056
1.4024133669547136,1.3088
1.4003165608523287,1.3120
1.3986309252475873,1.3152
1.3975296246068494,1.3184
1.3971561550643492,1.3216
1.3976100111335088,1.3248
1.3989366698310024,1.3280
1.401123258500382,1.3312
1.4041003895229247,1.3344
1.4077497008050304,1.3376
1.4119157943733025,1.3408
1.416420705724792,1.3440
1.4210788741153575,1.3472
1.4257107981493022,1.3504
1.4301540910676613,1.3536
1.4342713977172254,1.3568
1.4379553791209831,1.3600
1.4411314335560912,1.3632
1.4437588428141583,1.3664
1.445830645365637,1.3696
1.4473719763155488,1.3728
1.4484362142390137,1.3760
1.449098292719968,1.3792
1.44944502454808,1.3824
1.449563118819078,1.3856
1.4495264655707203,1.3888
1.44938486371249,1.3920
1.449156388089228,1.3952
1.4488249353032308,1.3984
1.4483433597425457,1.4016
1.4476414887787754,1.4048
1.4466376169904163,1.4080
1.4452518878252856,1.4112
1.443420039111537,1.4144
1.4411060372918247,1.4176
1.4383120469900144,1.4208
1.4350841474855132,1.4240
1.4315125267284758,1.4272
1.427725678700385,1.4304
1.4238791861117535,1.4336
1.4201406323838144,1.4368
1.4166728330214904,1.4400
1.413617853310136,1.4432
1.411084135057004,1.4464
1.4091384098889455,1.4496
1.4078030244085769,1.4528
1.407058209515604,1.4560
1.4068480942931645,1.4592
1.4070890287016977,1.4624
1.407678901637769,1.4656
1.4085064285451145,1.4688
1.4094597156987991,1.4720
1.410433723725167,1.4752
1.411336509125513,1.4784
1.4120942904431888,1.4816
1.4126554490016858,1.4848
1.4129935287409057,1.4880
1.4131091521638124,1.4912
1.4130305349271763,1.4944
1.4128119909074903,1.4976
1.412529564053039,1.5008
1.4122729191657166,1.5040
1.41213315110486,1.5072
1.412187312712051,1.5104
1.4124818861763957,1.5136
1.413018522222441,1.5168
1.413745615089907,1.5200
1.4145584564774112,1.5232
1.415308986247368,1.5264
1.4158240364592303,1.5296
1.4159291033056745,1.5328
1.415473601500849,1.5360
1.414353469835515,1.5392
1.4125277995392416,1.5424
1.4100275025207194,1.5456
1.4069554596432463,1.5488
1.4034786935590509,1.5520
1.3998137728539917,1.5552
1.3962070640751825,1.5584
1.392911870071429,1.5616
1.3901649612691545,1.5648
1.388165271682537,1.5680
1.3870572782455473,1.5712
1.3869207068474787,1.5744
1.3877669748789578,1.5776
1.389541698252394,1.5808
1.392132029455409,1.5840
1.3953775081515685,1.5872
1.3990831920674935,1.5904
1.4030338709973684,1.5936
1.4070081810568373,1.5968
1.410791612821601,1.6000
1.414187826084131,1.6032
1.4170281818545674,1.6064
1.4191797062821963,1.6096
1.4205516501866335,1.6128
1.4211004461399288,1.6160
1.4208324390701617,1.6192
1.4198036151010687,1.6224
1.4181158438027905,1.6256
1.415909707452064,1.6288
1.4133544987185345,1.6320
1.4106362637138297,1.6352
1.4079448597097801,1.6384
1.4054609367405424,1.6416
1.4033436382912003,1.6448
1.4017198024046884,1.6480
1.400675595850343,1.6512
1.4002516730728831,1.6544
1.4004428179037942,1.6576
1.4012024187581256,1.6608
1.4024511831066826,1.6640
1.4040886046432943,1.6672
1.4060052471142617,1.6704
1.4080940379649132,1.6736
1.4102592903357174,1.6768
1.4124227778972955,1.6800
1.4145266565174792,1.6832
1.4165333277644176,1.6864
1.4184225852381616,1.6896
1.4201867080205894,1.6928
1.4218245614968348,1.6960
1.4233360522195204,1.6992
1.4247182139480739,1.7024
1.4259636661838702,1.7056
1.427061382274648,1.7088
1.42799905070965,1.7120
1.4287660958758819,1.7152
1.4293565836348479,1.7184
1.4297715315422395,1.7216
1.4300204007222626,1.7248
1.4301217195165257,1.7280
1.4301028893390628,1.7312
1.4299992712685894,1.7344
1.429852667139123,1.7376
1.429709308334638,1.7408
1.429617462974584,1.7440
1.4296247773507251,1.7472
1.4297754851000786,1.7504
1.430107647036454,1.7536
1.4306506195626856,1.7568
1.4314229783729515,1.7600
1.4324311298469226,1.7632
1.4336688038734962,1.7664
1.4351175141955967,1.7696
1.4367478785971475,1.7728
1.4385214511233282,1.7760
1.4403925877894934,1.7792
1.442310022983999,1.7824
1.4442182067531146,1.7856
1.4460586904561212,1.7888
1.4477717272721446,1.7920
1.4492979808880606,1.7952
1.450580148088503,1.7984
1.4515644554130251,1.8016
1.4522022004421695,1.8048
1.4524516148331494,1.8080
1.4522802912809762,1.8112
1.4516682665114704,1.8144
1.4506116289526274,1.8176
1.449126269447707,1.8208
1.4472511664464804,1.8240
1.4450504457479574,1.8272
1.4426134313235917,1.8304
1.4400520579556264,1.8336
1.4374953836952387,1.8368
1.4350814902955131,1.8400
1.4329476270914554,1.8432
1.4312197826216666,1.8464
1.4300028225236858,1.8496
1.429372028942342,1.8528
1.4293665517603682,1.8560
1.4299850801225213,1.8592
1.4311839719545654,1.8624
1.4328780813515556,1.8656
1.4349445268019432,1.8688
1.4372295755812963,1.8720
1.439558614901613,1.8752
1.441748791753591,1.8784
1.443623355944091,1.8816
1.4450262022958957,1.8848
1.4458348428344472,1.8880
1.445970198834209,1.8912
1.445402087692968,1.8944
1.4441498757922873,1.8976
1.4422783515869648,1.9008
1.4398894432889362,1.9040
1.437110966443206,1.9072
1.4340840250344888,1.9104
1.4309508082647235,1.9136
1.4278442498150083,1.9168
1.4248805183755047,1.9200
1.4221548195499465,1.9232
1.419740533601609,1.9264
1.4176911550579292,1.9296
1.416043891038914,1.9328
1.4148234824502375,1.9360
1.4140451361702726,1.9392
1.4137162197026196,1.9424
1.4138370539033143,1.9456
1.4144013760731688,1.9488
1.415396858427322,1.9520
1.4168057183315679,1.9552
1.41860520923103,1.9584
1.4207677347988947,1.9616
1.4232603735297946,1.9648
1.4260436097483358,1.9680
1.4290691268731621,1.9712
1.4322767971529533,1.9744
1.435591449630038,1.9776
1.4389203688474332,1.9808
1.4421525695615498,1.9840
1.4451606772683951,1.9872
1.4478058344944607,1.9904
1.4499455930070038,1.9936
1.451444313768115,1.9968
1.4521852084236389,2.0000
1.4520828633368725,2.0032
1.451094893243489,2.0064
1.4492312185168024,2.0096
1.446559360306527,2.0128
1.4432042671901288,2.0160
1.439341695337424,2.0192
1.4351850278925706,2.0224
1.430966452353789,2.0256
1.4269144839064012,2.0288
1.4232308034509427,2.0320
1.4200699692708516,2.0352
1.4175254135789521,2.0384
1.4156241842224786,2.0416
1.4143313764101912,2.0448
1.4135634465226388,2.0480
1.413207945276818,2.0512
1.4131459919100773,2.0544
1.4132733017142134,2.0576
1.4135159072011425,2.0608
1.4138378381671424,2.0640
1.414239708569737,2.0672
1.4147490259899378,2.0704
1.415404689847092,2.0736
1.416239217772054,2.0768
1.4172625210288086,2.0800
1.4184505347016623,2.0832
1.4197408713742363,2.0864
1.4210362249935442,2.0896
1.4222148790298228,2.0928
1.4231466325923594,2.0960
1.4237118084767852,2.0992
1.4238206830991815,2.1024
1.4234306375343202,2.1056
1.4225585908580218,2.1088
1.4212868255545685,2.1120
1.419761056327978,2.1152
1.4181804480923108,2.1184
1.4167802405488286,2.1216
1.4158086504520746,2.1248
1.4155006312985519,2.1280
1.4160516073418707,2.1312
1.4175943064297336,2.1344
1.4201813775838024,2.1376
1.4237757865979668,2.1408
1.428250139766052,2.1440
1.4333951142050965,2.1472
1.43893615704973,2.1504
1.4445567204668595,2.1536
1.4499256282060597,2.1568
1.4547257147687822,2.1600
1.4586806637674734,2.1632
1.4615771240996007,2.1664
1.4632797977234104,2.1696
1.4637381921343184,2.1728
1.4629848839933912,2.1760
1.4611262228674466,2.1792
1.4583272834783367,2.1824
1.4547934349876792,2.1856
1.450750998268457,2.1888
1.446429101197813,2.1920
1.4420442533234312,2.1952
1.4377886342647166,2.1984
1.4338226869762711,2.2016
1.430272161547036,2.2048
1.4272291531948444,2.2080
1.4247560418367327,2.2112
1.4228908075029134,2.2144
1.4216521109627438,2.2176
1.4210428006743554,2.2208
1.4210510684933384,2.2240
1.421649197547569,2.2272
1.4227905264407967,2.2304
1.4244057325567385,2.2336
1.426399807039477,2.2368
1.428651171309864,2.2400
1.4310141384656772,2.2432
1.4333252781899195,2.2464
1.4354134359595607,2.2496
1.4371125033710457,2.2528
1.4382755822099962,2.2560
1.4387888032081257,2.2592
1.438582787591098,2.2624
1.4376398227454221,2.2656
1.435995439839424,2.2688
1.433734103926219,2.2720
1.4309797771873645,2.2752
1.427882816793388,2.2784
1.424604899096409,2.2816
1.4213036079683452,2.2848
1.4181182462392588,2.2880
1.4151583661269203,2.2912
1.4124962882553291,2.2944
1.4101643694591244,2.2976
1.4081571107678916,2.3008
1.4064376047563074,2.3040
1.404947408393273,2.3072
1.4036185998538975,2.3104
1.4023864320196888,2.3136
1.4012007332353895,2.3168
1.4000342692236853,2.3200
1.3988867831864817,2.3232
1.3977842740530144,2.3264
1.3967740551133832,2.3296
1.3959170016800517,2.3328
1.3952788630070105,2.3360
1.3949224379604914,2.3392
1.394901917386478,2.3424
1.3952600282539132,2.3456
1.396027940936198,2.3488
1.3972272645702835,2.3520
1.3988728931349546,2.3552
1.400975123608667,2.3584
1.4035395670173592,2.3616
1.4065639956599922,2.3648
1.41003222660982,2.3680
1.4139061083385969,2.3712
1.4181174061447257,2.3744
1.4225617509845216,2.3776
1.4270967638380245,2.3808
1.4315459572205051,2.3840
1.4357090768861613,2.3872
1.4393783480379418,2.3904
1.4423589027836041,2.3936
1.444490704096098,2.3968
1.4456686493001738,2.4000
1.445857359427227,2.4032
1.4450976450157553,2.4064
1.4435028819303601,2.4096
1.44124530540662,2.4128
1.438534044350742,2.4160
1.4355881411476923,2.4192
1.4326086617025717,2.4224
1.429754238860105,2.4256
1.427123920232808,2.4288
1.424749972484845,2.4320
1.422601490977093,2.4352
1.420597661722687,2.4384
1.4186278303246358,2.4416
1.416574596466136,2.4448
1.4143361428240686,2.4480
1.4118447272103232,2.4512
1.4090793095489005,2.4544
1.406071323273248,2.4576
1.4029035278488244,2.4608
1.3997027018483008,2.4640
1.3966276146410517,2.4672
1.3938541386161467,2.4704
1.391559422514673,2.4736
1.3899067401621494,2.4768
1.3890321322639265,2.4800
1.3890335132557234,2.4832
1.3899626553652003,2.4864
1.391820379575291,2.4896
1.3945552965798182,2.4928
1.3980664479053593,2.4960
1.4022100901690944,2.4992
1.4068105456234168,2.5024
1.4116744749965844,2.5056
1.416607225532773,2.5088
1.4214293302745409,2.5120
1.42599105652676,2.5152
1.4301832243354957,2.5184
1.433943194985181,2.5216
1.4372556580860452,2.5248
1.440148382073979,2.5280
1.4426834576173309,2.5312
1.4449449481574477,2.5344
1.4470243165333323,2.5376
1.4490053575784725,2.5408
1.4509505310151134,2.5440
1.4528906088698146,2.5472
1.4548193830241951,2.5504
1.4566946150240774,2.5536
1.4584453543120883,2.5568
1.459984409238958,2.5600
1.461223584557136,2.5632
1.4620887705709493,2.5664
1.4625322439779183,2.5696
1.462540375878871,2.5728
1.4621359606719415,2.5760
1.4613753161345933,2.5792
1.4603410061165798,2.5824
1.4591314561415494,2.5856
1.457848982887786,2.5888
1.4565879585501023,2.5920
1.455424877763456,2.5952
1.4544117978280933,2.5984
1.4535740018793082,2.6016
1.452912000130311,2.6048
1.4524073096677037,2.6080
1.4520308903902541,2.6112
1.4517526640887957,2.6144
1.4515502532104305,2.6176
1.4514151099525225,2.6208
1.4513547511051266,2.6240
1.4513907989657215,2.6272
1.4515535393928911,2.6304
1.4518743311412727,2.6336
1.4523773676201972,2.6368
1.4530721920439746,2.6400
1.4539481664245493,2.6432
1.4549718426526155,2.6464
1.4560878689324637,2.6496
1.4572236658475994,2.6528
1.458297603710033,2.6560
1.459229800554481,2.6592
1.4599539960269141,2.6624
1.460428431167339,2.6656
1.4606435540076204,2.6688
1.4606248262774477,2.6720
1.4604298155588222,2.6752
1.4601398683511102,2.6784
1.4598477411812407,2.6816
1.4596433848070085,2.6848
1.459600371078175,2.6880
1.4597651086174137,2.6912
1.4601502048634156,2.6944
1.4607324831195838,2.6976
1.4614555159596827,2.7008
1.4622360690589904,2.7040
1.4629734721063334,2.7072
1.4635607504509398,2.7104
1.4638964924916482,2.7136
1.463896696397543,2.7168
1.4635058285531888,2.7200
1.4627059280482746,2.7232
1.461522171610424,2.7264
1.4600233032985048,2.7296
1.4583158342944036,2.7328
1.456531773753169,2.7360
1.4548107118990259,2.7392
1.4532782412975351,2.7424
1.452023782928931,2.7456
1.4510815527766043,2.7488
1.4504183295275224,2.7520
1.4499307208976295,2.7552
1.4494529490657024,2.7584
1.4487742729145405,2.7616
1.4476636152573357,2.7648
1.4458980888186486,2.7680
1.4432918521963882,2.7712
1.4397218440213135,2.7744
1.4351473000284933,2.7776
1.4296205626254261,2.7808
1.4232876225044877,2.7840
1.4163781188320301,2.7872
1.409186021723615,2.7904
1.40204356343607,2.7936
1.395291791547986,2.7968
1.3892512595309567,2.8000
1.3841960026061946,2.8032
1.3803333218013771,2.8064
1.3777911727293655,2.8096
1.3766141226575952,2.8128
1.3767678538822878,2.8160
1.3781511273289304,2.8192
1.3806131709809242,2.8224
1.3839738489420823,2.8256
1.388043879226659,2.8288
1.392642800615127,2.8320
1.3976130872046844,2.8352
1.4028294626302817,2.8384
1.40820298620487,2.8416
1.4136800045164717,2.8448
1.4192366598110682,2.8480
1.4248701614153003,2.8512
1.4305882333297155,2.8544
1.4363980337106983,2.8576
1.4422955992882585,2.8608
1.4482566812385453,2.8640
1.4542297559277544,2.8672
1.4601320042934285,2.8704
1.4658490913979154,2.8736
1.4712394461673846,2.8768
1.4761432313895693,2.8800
1.480395327669951,2.8832
1.4838407271078318,2.8864
1.4863501021836758,2.8896
1.4878331872035082,2.8928
1.4882479856562505,2.8960
1.48760459141091,2.8992
1.4859634359275953,2.9024
1.483428822262516,2.9056
1.4801394013630318,2.9088
1.4762575749023987,2.9120
1.4719595970022252,2.9152
1.4674274907105258,2.9184
1.4628430664145733,2.9216
1.4583836204625744,2.9248
1.4542184207541067,2.9280
1.4505048614640519,2.9312
1.447383275188147,2.9344
1.4449698901217003,2.9376
1.443348143264189,2.9408
1.4425592337942397,2.9440
1.4425933059014777,2.9472
1.4433829813269428,2.9504
1.4448010649017984,2.9536
1.4466640348580004,2.9568
1.448742328518686,2.9600
1.4507774245888827,2.9632
1.4525044847643729,2.9664
1.4536782134645092,2.9696
1.4540988805798236,2.9728
1.453635124546729,2.9760
1.4522401800453042,2.9792
1.4499586955888992,2.9824
1.4469224633561961,2.9856
1.4433350642467593,2.9888
1.4394472683874127,2.9920
1.4355265956454997,2.9952
1.4318254130590948,2.9984
1.428552177373685,3.0016
1.4258498983862,3.0048
1.4237846659399516,3.0080
1.4223453396041794,3.0112
1.4214536037321188,3.0144
1.420982008797446,3.0176
1.420776744442062,3.0208
1.4206817955557094,3.0240
1.4205615086938403,3.0272
1.4203190479314705,3.0304
1.4199086568069814,3.0336
1.4193402521718974,3.0368
1.4186757800296872,3.0400
1.4180178854542846,3.0432
1.417492610484717,3.0464
1.4172287991215018,3.0496
1.417337385710454,3.0528
1.4178936340713268,3.0560
1.418924797549244,3.0592
1.420404823621453,3.0624
1.422256781251257,3.0656
1.4243626722351437,3.0688
1.426579223997657,3.0720
1.4287572935015314,3.0752
1.430761877777066,3.0784
1.4324895994804783,3.0816
1.4338809605895035,3.0848
1.43492562733615,3.0880
1.4356604175616785,3.0912
1.4361611429760557,3.0944
1.436530501419004,3.0976
1.4368845286601408,3.1008
1.437339806268164,3.1040
1.4380029665229546,3.1072
1.4389632534442893,3.1104
1.4402881269660168,3.1136
1.4420213158504889,3.1168
1.4441825218846824,3.1200
1.446768128866701,3.1232
1.4497525215642786,3.1264
1.4530897904259448,3.1296
1.456715714408149,3.1328
1.4605500041986312,3.1360
1.4644987856053213,3.1392
1.4684572340335782,3.1424
1.4723123135942235,3.1456
1.4759458293897232,3.1488
1.4792383216969753,3.1520
1.4820744469437943,3.1552
1.484350233356136,3.1584
1.4859819962655718,3.1616
1.4869159731644108,3.1648
1.487137215285157,3.1680
1.4866761516156561,3.1712
1.4856114639016385,3.1744
1.4840682895007293,3.1776
1.482211193041818,3.1808
1.480231828642,3.1840
1.4783318110781751,3.1872
1.4767020714204886,3.1904
1.475500858451861,3.1936
1.474833373963748,3.1968
1.4747364531431306,3.2000
1.4751713744656936,3.2032
1.476026693147511,3.2064
1.477131207295995,3.2096
1.4782753302949576,3.2128
1.4792377376801709,3.2160
1.4798133964486788,3.2192
1.4798390104805355,3.2224
1.4792124760165228,3.2256
1.4779039546621047,3.2288
1.4759574022968822,3.2320
1.4734826993216745,3.2352
1.4706398481198115,3.2384
1.4676179013206052,3.2416
1.4646120939273226,3.2448
1.461802806024107,3.2480
