1.3699718410719566,1.0080
1.369651017593195,1.0112
1.369949060421568,1.0144
1.3708227115118197,1.0176
1.372199131963237,1.0208
1.3739780492574982,1.0240
1.3760358292447992,1.0272
1.3782315528836464,1.0304
1.380414935766202,1.0336
1.382435684406347,1.0368
1.3841537393678327,1.0400
1.3854497956906233,1.0432
1.3862353923372492,1.0464
1.3864616664074134,1.0496
1.386125686191787,1.0528
1.3852732827876615,1.0560
1.3839975509859703,1.0592
1.3824326152630149,1.0624
1.3807427848221097,1.0656
1.3791078433890582,1.0688
1.3777059052375502,1.0720
1.376695858610414,1.0752
1.3762016559087846,1.0784
1.3763004557358405,1.0816
1.3770159832181943,1.0848
1.3783176768870913,1.0880
1.380125376599138,1.0912
1.3823185453907902,1.0944
1.3847484411101196,1.0976
1.3872514639382805,1.1008
1.389662180597321,1.1040
1.391825086675572,1.1072
1.3936047188548462,1.1104
1.3948940680668598,1.1136
1.3956213157010864,1.1168
1.3957547460157373,1.1200
1.3953053898136771,1.1232
1.3943267657883367,1.1264
1.3929112727312714,1.1296
1.3911833582770252,1.1328
1.3892902111803211,1.1360
1.3873910512703105,1.1392
1.3856461068520813,1.1424
1.3842062531960628,1.1456
1.3832041047525612,1.1488
1.3827470411969411,1.1520
1.3829122046864373,1.1552
1.3837430895557568,1.1584
1.3852471742555708,1.1616
1.3873942473870946,1.1648
1.3901155827891996,1.1680
1.393304653214658,1.1712
1.3968203006501931,1.1744
1.4004930045199968,1.1776
1.4041342329091522,1.1808
1.4075482246353477,1.1840
1.4105452404896646,1.1872
1.4129552559364067,1.1904
1.4146409231019201,1.1936
1.4155083092976208,1.1968
1.4155137308511627,1.2000
1.4146653395200497,1.2032
1.4130190489235634,1.2064
1.4106695534461047,1.2096
1.4077380962384196,1.2128
1.4043590397902854,1.2160
1.4006672755528513,1.2192
1.396788228744892,1.2224
1.3928316638433662,1.2256
1.3888896629480276,1.2288
1.3850382167534954,1.2320
1.3813411299905092,1.2352
1.3778546035717645,1.2384
1.3746309720153274,1.2416
1.371720579717402,1.2448
1.3691714631807064,1.2480
1.3670270740787167,1.2512
1.3653225635855915,1.2544
1.3640802480658338,1.2576
1.3633050055625064,1.2608
1.3629805877179868,1.2640
1.36306799542571,1.2672
1.363506854165656,1.2704
1.3642200144551737,1.2736
1.3651206679813543,1.2768
1.366120600548049,1.2800
1.3671380843067384,1.2832
1.3681042440145965,1.2864
1.3689672330520601,1.2896
1.3696940195819445,1.2928
1.37026994066107,1.2960
1.3706964270418815,1.2992
1.3709874442986,1.3024
1.3711652513514994,1.3056
1.3712560620734353,1.3088
1.3712861263088645,1.3120
1.371278638959062,1.3152
1.371251753203001,1.3184
1.3712178270863944,1.3216
1.371183879416598,1.3248
1.3711530763297946,1.3280
1.3711269170921832,1.3312
1.3711076381345977,1.3344
1.3711002180511096,1.3376
1.3711133007609584,1.3408
1.37115848347242,1.3440
1.3712478162092807,1.3472
1.371389894147569,1.3504
1.3715853210936364,1.3536
1.371822443692502,1.3568
1.372074173258498,1.3600
1.3722965448297297,1.3632
1.372429463697305,1.3664
1.3723998645481053,1.3696
1.3721272576659616,1.3728
1.37153136584406,1.3760
1.3705412772566723,1.3792
1.3691052743217715,1.3824
1.3672002763426543,1.3856
1.364839693014692,1.3888
1.3620784728498603,1.3920
1.3590142965862566,1.3952
1.3557842544129874,1.3984
1.352556941195531,1.4016
1.3495205579262541,1.4048
1.3468680839968823,1.4080
1.344780765813754,1.4112
1.343411184621536,1.4144
1.3428672555379635,1.4176
1.3431987498647286,1.4208
1.3443881328435592,1.4240
1.3463473365457654,1.4272
1.348921380711168,1.4304
1.3518987400562164,1.4336
1.3550274756600909,1.4368
1.3580356403793152,1.4400
1.3606542072942711,1.4432
1.3626405190232809,1.4464
1.3637999980849567,1.4496
1.364003810513004,1.4528
1.3632005062462937,1.4560
1.3614203079603429,1.4592
1.3587715098635855,1.4624
1.3554292861525283,1.4656
1.351618074967427,1.4688
1.347589506949941,1.4720
1.3435984081727148,1.4752
1.3398796029695879,1.4784
1.3366280698171642,1.4816
1.3339844892003163,1.4848
1.3320274216724015,1.4880
1.3307724399946683,1.4912
1.3301777388014953,1.4944
1.3301551833779892,1.4976
1.3305854261352426,1.5008
1.33133554531412,1.5040
1.3322775696665956,1.5072
1.3333061787287133,1.5104
1.334353766372176,1.5136
1.3354009529430002,1.5168
1.336480694323594,1.5200
1.337674618578141,1.5232
1.3391012489700103,1.5264
1.3408971959517928,1.5296
1.3431938743958944,1.5328
1.3460934233610031,1.5360
1.3496479072352379,1.5392
1.3538453799423749,1.5424
1.3586051416503009,1.5456
1.3637829028843436,1.5488
1.3691849917390337,1.5520
1.374589403519384,1.5552
1.379770471384327,1.5584
1.3845233875019036,1.5616
1.3886849715597467,1.5648
1.392148025010534,1.5680
1.3948680140290817,1.5712
1.3968621536707875,1.5744
1.3982018252382808,1.5776
1.3989996980932522,1.5808
1.399393299131083,1.5840
1.399527227935499,1.5872
1.3995364829932133,1.5904
1.3995331140565876,1.5936
1.3995976389489873,1.5968
1.3997756041015197,1.6000
1.4000785945817635,1.6032
1.4004881758821126,1.6064
1.400960950599301,1.6096
1.4014332629338067,1.6128
1.401824926845431,1.6160
1.4020423434891982,1.6192
1.401982120749591,1.6224
1.4015364781992845,1.6256
1.4006011916903227,1.6288
1.3990858273135713,1.6320
1.3969250206766872,1.6352
1.3940890246498827,1.6384
1.3905918026173298,1.6416
1.3864953841613943,1.6448
1.381909774489807,1.6480
1.376988293881311,1.6512
1.371918760083078,1.6544
1.3669113388376954,1.6576
1.3621841056841244,1.6608
1.3579474134670881,1.6640
1.3543881850395663,1.6672
1.3516553273511094,1.6704
1.3498474811360635,1.6736
1.349004155024602,1.6768
1.3491010094535563,1.6800
1.3500498180310545,1.6832
1.3517034698370956,1.6864
1.3538661169305257,1.6896
1.3563080418661284,1.6928
1.3587840666463018,1.6960
1.3610536025606086,1.6992
1.3629000178244297,1.7024
1.3641470364214379,1.7056
1.3646703819635995,1.7088
1.3644036751667867,1.7120
1.3633384514069944,1.7152
1.3615189516127557,1.7184
1.3590330031073952,1.7216
1.35600073547361,1.7248
1.3525628929875393,1.7280
1.3488700626606955,1.7312
1.3450734479104027,1.7344
1.3413172159162567,1.7376
1.337732162912479,1.7408
1.3344305072195417,1.7440
1.3315018657872888,1.7472
1.3290106240680308,1.7504
1.3269948178616326,1.7536
1.3254664117272865,1.7568
1.3244127077719199,1.7600
1.323798683009834,1.7632
1.3235702777382816,1.7664
1.3236588116444246,1.7696
1.323986531261586,1.7728
1.3244727977912714,1.7760
1.325039965981981,1.7792
1.325617948271057,1.7824
1.3261468323471073,1.7856
1.326577503151436,1.7888
1.3268708091999415,1.7920
1.3269962709974352,1.7952
1.3269314688909006,1.7984
1.3266628781154777,1.8016
1.3261881134566595,1.8048
1.3255187279141982,1.8080
1.3246823046931222,1.8112
1.3237226710646142,1.8144
1.3226974680802874,1.8176
1.321672871319161,1.8208
1.3207159166092068,1.8240
1.3198855777253007,1.8272
1.319224285424264,1.8304
1.3187516997456976,1.8336
1.3184621084561705,1.8368
1.3183259542967916,1.8400
1.3182950103679918,1.8432
1.3183099809117225,1.8464
1.3183090531624206,1.8496
1.3182361097305983,1.8528
1.3180475823328943,1.8560
1.3177170699396556,1.8592
1.3172370606137158,1.8624
1.316617662837918,1.8656
1.3158830371168244,1.8688
1.3150667666721048,1.8720
1.3142074164560744,1.8752
1.3133450851839472,1.8784
1.3125191375993273,1.8816
1.3117667728754963,1.8848
1.3111218370913338,1.8880
1.3106134099777327,1.8912
1.310264049907257,1.8944
1.310087888806381,1.8976
1.310088883215103,1.9008
1.3102595099731131,1.9040
1.3105801513215616,1.9072
1.3110193821451195,1.9104
1.3115353408441128,1.9136
1.3120783155097375,1.9168
1.312594591633966,1.9200
1.313031473166437,1.9232
1.3133431968074867,1.9264
1.313497207117272,1.9296
1.3134799600497298,1.9328
1.313301151022763,1.9360
1.3129952169116088,1.9392
1.3126193582499395,1.9424
1.3122481291300772,1.9456
1.3119654613425635,1.9488
1.3118554357256655,1.9520
1.3119931364510553,1.9552
1.3124367231102898,1.9584
1.3132216025887105,1.9616
1.3143573248845277,1.9648
1.3158275453840342,1.9680
1.3175930557031894,1.9712
1.319597456734039,1.9744
1.3217745581402618,1.9776
1.3240561919109612,1.9808
1.3263790583983683,1.9840
1.3286895878274367,1.9872
1.3309464431427034,1.9904
1.3331209289227024,1.9936
1.3351960076661447,1.9968
1.3371647919023444,2.0000
1.3390292738032052,2.0032
1.3407996916005973,2.0064
1.342494392348226,2.0096
1.3441395374797862,2.0128
1.345767791959702,2.0160
1.3474153846578811,2.0192
1.3491175008181753,2.0224
1.3509026035329577,2.0256
1.3527867799719284,2.0288
1.3547694426624828,2.0320
1.356831546020003,2.0352
1.3589368275955176,2.0384
1.3610356436250752,2.0416
1.3630701905369722,2.0448
1.3649796837794763,2.0480
1.3667044565819528,2.0512
1.3681886768907214,2.0544
1.3693820848078269,2.0576
1.3702415141052808,2.0608
1.3707328579851092,2.0640
1.3708337249849054,2.0672
1.3705366096195408,2.0704
1.3698521484052586,2.0736
1.3688119122815743,2.0768
1.3674701224311856,2.0800
1.3659036571884833,2.0832
1.3642097786191372,2.0864
1.3625011894840853,2.0896
1.360898369066384,2.0928
1.3595196453720266,2.0960
1.3584700881644018,2.0992
1.3578308609923704,2.1024
1.3576508691710794,2.1056
1.3579422241450176,2.1088
1.3586803096492819,2.1120
1.3598083135002872,2.1152
1.3612451879020573,2.1184
1.3628953265684167,2.1216
1.3646580261817458,2.1248
1.3664351221770896,2.1280
1.3681358838953956,2.1312
1.3696790273124868,2.1344
1.370992348673141,2.1376
1.3720109296455119,2.1408
1.3726751127846055,2.1440
1.372929503876213,2.1472
1.3727240948617023,2.1504
1.3720181281905024,2.1536
1.3707865067209029,2.1568
1.3690275863815282,2.1600
1.3667704536003367,2.1632
1.364079604924383,2.1664
1.3610553740649536,2.1696
1.3578292936238348,2.1728
1.3545545558771053,2.1760
1.3513926870320228,2.1792
1.348498384828175,2.1824
1.346005001221484,2.1856
1.344013116244617,2.1888
1.3425839176425067,2.1920
1.341737844848243,2.1952
1.3414576485293612,2.1984
1.341694206413104,2.2016
1.3423733942231233,2.2048
1.343402893292119,2.2080
1.3446786314462134,2.2112
1.3460911659941999,2.2144
1.3475324059613663,2.2176
1.3489026414872793,2.2208
1.3501172753757131,2.2240
1.351112331197146,2.2272
1.3518478548259498,2.2304
1.3523086619272615,2.2336
1.3525024237196577,2.2368
1.352455649769706,2.2400
1.3522084700380954,2.2432
1.351809135474682,2.2464
1.351308954571328,2.2496
1.3507581152172148,2.2528
1.3502025882204771,2.2560
1.3496820988616671,2.2592
1.3492289983177148,2.2624
1.348867774438853,2.2656
1.3486149124789153,2.2688
1.348478847540884,2.2720
1.3484598343692726,2.2752
1.3485496863812942,2.2784
1.3487314921488809,2.2816
1.3489795905733912,2.2848
1.349260252774043,2.2880
1.3495336092789465,2.2912
1.3497572403249083,2.2944
1.3498914308769214,2.2976
1.3499055115295147,2.3008
1.3497842318522566,2.3040
1.349532893812878,2.3072
1.3491800003271683,2.3104
1.3487764606741681,2.3136
1.3483909739184068,2.3168
1.348101952803631,2.3200
1.3479869947641665,2.3232
1.34811132345371,2.3264
1.3485168774535494,2.3296
1.3492138585127151,2.3328
1.350176425004522,2.3360
1.3513436084702646,2.3392
1.352625468934212,2.3424
1.3539133695313206,2.3456
1.3550924850063637,2.3488
1.356054480185456,2.3520
1.3567086916853552,2.3552
1.3569908787744895,2.3584
1.3568692289942763,2.3616
1.3563474897110868,2.3648
1.3554650077934465,2.3680
1.3542935414280357,2.3712
1.3529311310005305,2.3744
1.3514937887310756,2.3776
1.350105936032562,2.3808
1.348890358117684,2.3840
1.3479581802667384,2.3872
1.3473991900963311,2.3904
1.3472727964968647,2.3936
1.3476000184756975,2.3968
1.3483571037013515,2.4000
1.3494716448931094,2.4032
1.3508223341873373,2.4064
1.3522436536097109,2.4096
1.3535366142405632,2.4128
1.3544858876922716,2.4160
1.3548823548852524,2.4192
1.3545486370092537,2.4224
1.353364060226859,2.4256
1.351285030233043,2.4288
1.3483570865661012,2.4320
1.3447159949531633,2.4352
1.3405769455198364,2.4384
1.3362128746174995,2.4416
1.331924683820995,2.4448
1.328007366286859,2.4480
1.3247166112999378,2.4512
1.3222403092527133,2.4544
1.320678570507544,2.4576
1.32003456332177,2.4608
1.320216935387761,2.4640
1.321053066529154,2.4672
1.3223110746109774,2.4704
1.3237275204153829,2.4736
1.325037316664131,2.4768
1.326002502659744,2.4800
1.3264371165935784,2.4832
1.326226094238111,2.4864
1.3253367633384838,2.4896
1.3238220565524665,2.4928
1.3218150795088188,2.4960
1.3195152140928386,2.4992
1.3171665836946276,2.5024
1.3150305146848877,2.5056
1.3133545822980304,2.5088
1.3123417584611499,2.5120
1.3121237517375357,2.5152
1.3127425040093015,2.5184
1.3141428566748972,2.5216
1.3161778168077696,2.5248
1.318626024405262,2.5280
1.3212192574849748,2.5312
1.3236762959632564,2.5344
1.325738397604862,2.5376
1.327201262704812,2.5408
1.3279388447587948,2.5440
1.3279157067314622,2.5472
1.3271866095165972,2.5504
1.325884187049695,2.5536
1.3241973751178306,2.5568
1.3223443977486282,2.5600
1.3205445289176987,2.5632
1.318992592404283,2.5664
1.3178393403026554,2.5696
1.3171796828659217,2.5728
1.3170495038020553,2.5760
1.3174306525575947,2.5792
1.318262692817796,2.5824
1.319459127468382,2.5856
1.32092524795678,2.5888
1.3225746814499026,2.5920
1.3243422145833366,2.5952
1.3261913797137628,2.5984
1.3281162954404944,2.6016
1.3301381407298178,2.6048
1.3322973262195201,2.6080
1.334642884039188,2.6112
1.3372208163083887,2.6144
1.340063108213735,2.6176
1.343178815924524,2.6208
1.3465481272547322,2.6240
1.3501197290931561,2.6272
1.3538114393485208,2.6304
1.3575139767560709,2.6336
1.3610977874267354,2.6368
1.3644227419103478,2.6400
1.3673501243390234,2.6432
1.3697557818232327,2.6464
1.3715428628452204,2.6496
1.3726524236229758,2.6528
1.3730703011750645,2.6560
1.3728290155388754,2.6592
1.3720041524531603,2.6624
1.3707056449565953,2.6656
1.3690652842801354,2.6688
1.367222319658081,2.6720
1.3653091537103883,2.6752
1.3634390949743405,2.6784
1.3616979234927495,2.6816
1.360140483035855,2.6848
1.35879253008292,2.6880
1.357656844699572,2.6912
1.3567215907208297,2.6944
1.355968544063763,2.6976
1.3553792576308825,2.7008
1.3549382827098833,2.7040
1.3546337351767561,2.7072
1.3544562968394158,2.7104
1.3543979558083092,2.7136
1.3544515211212493,2.7168
1.354611447868994,2.7200
1.354875956061041,2.7232
1.3552498814836003,2.7264
1.355747222662985,2.7296
1.356392123303444,2.7328
1.3572172999192107,2.7360
1.358259742557141,2.7392
1.3595545396006479,2.7424
1.3611283486528496,2.7456
1.362994014815214,2.7488
1.3651472333253811,2.7520
1.3675653869278006,2.7552
1.3702081879065988,2.7584
1.3730196882608676,2.7616
1.3759314309858608,2.7648
1.3788667014096043,2.7680
1.381745791762775,2.7712
1.3844918953757261,2.7744
1.387036870256326,2.7776
1.3893259217176772,2.7808
1.3913203912355765,2.7840
1.3929981942808791,2.7872
1.3943518353370028,2.7904
1.395384306025276,2.7936
1.3961035861176274,2.7968
1.3965168103662153,2.8000
1.3966252157954946,2.8032
1.396420706428431,2.8064
1.395884505655407,2.8096
1.3949881506082176,2.8128
1.393696979657703,2.8160
1.3919760538352872,2.8192
1.3897980429651702,2.8224
1.387152119367306,2.8256
1.3840525095188205,2.8288
1.3805451665393182,2.8320
1.376711107588224,2.8352
1.3726653551615222,2.8384
1.3685511146428215,2.8416
1.3645296662019981,2.8448
1.3607672048783477,2.8480
1.3574203494673382,2.8512
1.3546222073513445,2.8544
1.3524707167217282,2.8576
1.3510205166766955,2.8608
1.3502789728574498,2.8640
1.3502064268724903,2.8672
1.350720359500619,2.8704
1.3517029471918678,2.8736
1.3530113767785155,2.8768
1.3544901874237418,2.8800
1.3559847733833241,2.8832
1.3573550091279376,2.8864
1.3584878360848656,2.8896
1.3593076431016102,2.8928
1.3597833097972347,2.8960
1.35993079846657,2.8992
1.3598103353589854,2.9024
1.3595177605160373,2.9056
1.3591705644792584,2.9088
1.358890226672154,2.9120
1.3587833782959196,2.9152
1.3589247146163927,2.9184
1.3593443397496936,2.9216
1.360021469483585,2.9248
1.3608853956604596,2.9280
1.3618235056000692,2.9312
1.3626950581508983,2.9344
1.3633485201106617,2.9376
1.3636398138379597,2.9408
1.363448947546674,2.9440
1.362693069018326,2.9472
1.3613347582912818,2.9504
1.3593851952949323,2.9536
1.3569026248408762,2.9568
1.353987156254478,2.9600
1.3507731775744207,2.9632
1.3474204672610017,2.9664
1.3441046447170326,2.9696
1.3410072326765519,2.9728
1.3383055257812233,2.9760
1.336162685570696,2.9792
1.33471882489676,2.9824
1.3340840091212514,2.9856
1.3343339059301393,2.9888
1.335508328704351,2.9920
1.3376123363337764,2.9952
1.3406190391262471,2.9984
1.3444729709203027,3.0016
1.3490929907500737,3.0048
1.3543741975187626,3.0080
1.3601890457793644,3.0112
1.3663884275958675,3.0144
1.3728037856902706,3.0176
1.379251345004428,3.0208
1.385539278440026,3.0240
1.3914780225063472,3.0272
1.3968930819356231,3.0304
1.4016387076340617,3.0336
1.405610145461678,3.0368
1.4087521019202578,3.0400
1.4110617850379825,3.0432
1.4125860958062364,3.0464
1.4134137612376174,3.0496
1.4136639819478607,3.0528
1.4134734002392928,3.0560
1.4129830378014892,3.0592
1.412326512209002,3.0624
1.411620444880094,3.0656
1.4109575832744117,3.0688
1.410402814523139,3.0720
1.4099919688001397,3.0752
1.409733107452544,3.0784
1.409609861200301,3.0816
1.40958631775503,3.0848
1.409612941623365,3.0880
1.4096330258942782,3.0912
1.4095892121443163,3.0944
1.4094296596205733,3.0976
1.4091134932885891,3.1008
1.4086152130611138,3.1040
1.4079278107648385,3.1072
1.40706443008545,3.1104
1.4060585256757474,3.1136
1.404962593366501,3.1168
1.4038455499535631,3.1200
1.402788680706797,3.1232
1.4018798952843,3.1264
1.4012061162196252,3.1296
1.4008440946081946,3.1328
1.4008506528338676,3.1360
1.401253959136801,3.1392
1.4020475893088935,3.1424
1.4031886564014993,3.1456
1.404600349843597,3.1488
1.4061782371673086,3.1520
1.4077990619961458,3.1552
1.4093306840751518,3.1584
1.4106420960427282,3.1616
1.4116128302239197,3.1648
1.4121413406544965,3.1680
1.4121520544382475,3.1712
1.411600748616978,3.1744
1.410477773222575,3.1776
1.4088085169761844,3.1808
1.4066505839876136,3.1840
1.4040875596135773,3.1872
1.4012199133987255,3.1904
1.3981542439037877,3.1936
1.3949924446403748,3.1968
1.3918223179710751,3.2000
1.388710711795707,3.2032
1.3856996191092665,3.2064
1.3828051550935951,3.2096
1.3800190962712695,3.2128
1.3773127271364856,3.2160
1.374642899777891,3.2192
1.3719601909045303,3.2224
1.3692186929857346,3.2256
1.3663864282825897,3.2288
1.3634548915528297,3.2320
1.3604460023954832,3.2352
1.3574148543645554,3.2384
1.3544471031210699,3.2416
1.3516506390594325,3.2448
1.349142279469614,3.2480
1.3470313888931533,3.2512
