0.9800732743369786,0.4448
0.9794511946222372,0.4480
0.979232865169652,0.4512
0.979467593676087,0.4544
0.9803590315025655,0.4576
0.9821690870220058,0.4608
0.9849260313875187,0.4640
0.9882605662376557,0.4672
0.9917420599324709,0.4704
0.9950586363298727,0.4736
0.9977814775956239,0.4768
0.9995497812190676,0.4800
1.0004155199397817,0.4832
1.0006880462560381,0.4864
1.0006427626414385,0.4896
1.0004040010520814,0.4928
0.9999402029901339,0.4960
0.9991365912398036,0.4992
0.9979439693304045,0.5024
0.9966151765500868,0.5056
0.9956526134567238,0.5088
0.9950452661076262,0.5120
0.9938313380971294,0.5152
0.9911226992663722,0.5184
0.9872919980663142,0.5216
0.983622155802087,0.5248
0.9810756392774171,0.5280
0.9797773063003209,0.5312
0.9793667392824749,0.5344
0.9794203708122848,0.5376
0.9796291655851318,0.5408
0.9798274235208102,0.5440
0.9799568223807087,0.5472
0.9800181404097366,0.5504
0.9800342017008097,0.5536
0.9800291116649666,0.5568
0.9800202304492631,0.5600
0.9800171479764064,0.5632
0.9800228505756153,0.5664
0.9800341747321654,0.5696
0.9800406305817523,0.5728
0.9800226662841256,0.5760
0.9799526159074881,0.5792
0.9798037775880362,0.5824
0.9795742247105754,0.5856
0.9793295744652792,0.5888
0.9792591585927831,0.5920
0.9797188441157123,0.5952
0.9812003369148254,0.5984
0.9841297495923405,0.6016
0.9883838055292513,0.6048
0.9928279622272123,0.6080
0.9956913359654037,0.6112
0.9956919437721599,0.6144
0.992829716856364,0.6176
0.9883863368978164,0.6208
0.9841319382061797,0.6240
0.9811997509681752,0.6272
0.9797114617809582,0.6304
0.9792401094274525,0.6336
0.9792959423368754,0.6368
0.9795309026375094,0.6400
0.9797723712739281,0.6432
0.9799807280205668,0.6464
0.9801860676887763,0.6496
0.9804244179546479,0.6528
0.9806739716463546,0.6560
0.9807901504251464,0.6592
0.9804549955367453,0.6624
0.9791893874370992,0.6656
0.9765171275654491,0.6688
0.9723942487309957,0.6720
0.9676213484761012,0.6752
0.9634788840450743,0.6784
0.9607657958141133,0.6816
0.9594406305345787,0.6848
0.9590451723783173,0.6880
0.9591481899289961,0.6912
0.9595198985545714,0.6944
0.9601353506680335,0.6976
0.9610718737218528,0.7008
0.9623223192963374,0.7040
0.9635287050074497,0.7072
0.9640331895097352,0.7104
0.9636981849141125,0.7136
0.9634957197827119,0.7168
0.9647505724617094,0.7200
0.9679383323649406,0.7232
0.9722592472297454,0.7264
0.9762697851388413,0.7296
0.9789963325134748,0.7328
0.9803566707731979,0.7360
0.9807501569207097,0.7392
0.9806123367546411,0.7424
0.9802404296272726,0.7456
0.9797902480255635,0.7488
0.9793601352007854,0.7520
0.9791054540312967,0.7552
0.9793392066353973,0.7584
0.9805600649188222,0.7616
0.9833144481717917,0.7648
0.9877699647581178,0.7680
0.9932619825644663,0.7712
0.9985439563743137,0.7744
1.002538654490514,0.7776
1.004768306970789,0.7808
1.0057098225714451,0.7840
1.006803894280221,0.7872
1.0092667823474915,0.7904
1.0128905802700943,0.7936
1.016440365686569,0.7968
1.0189371470039534,0.8000
1.0202116532004544,0.8032
1.0205725397063445,0.8064
1.0203984544886042,0.8096
1.019980952250133,0.8128
1.0195325763619028,0.8160
1.019275715585228,0.8192
1.0195388698248742,0.8224
1.0207830906382398,0.8256
1.0234610349565905,0.8288
1.027597121378788,0.8320
1.0323763644653021,0.8352
1.0365073628677284,0.8384
1.0391834272901606,0.8416
1.040445836975057,0.8448
1.0407708038422583,0.8480
1.040641073346818,0.8512
1.040384233797941,0.8544
1.0401629911405783,0.8576
1.0400252705981874,0.8608
1.039960540378925,0.8640
1.0399406344872761,0.8672
1.0399422539986525,0.8704
1.039955976153437,0.8736
1.0399871370893892,0.8768
1.040051152411756,0.8800
1.0401624201185282,0.8832
1.0403139888203055,0.8864
1.0404467829825221,0.8896
1.0404147629370506,0.8928
1.0399678592348067,0.8960
1.0387968119841327,0.8992
1.0367049094792544,0.9024
1.0339704044153404,0.9056
1.0315471573832622,0.9088
1.0302816709467135,0.9120
1.0296997079749812,0.9152
1.0284352872992433,0.9184
1.026019335992499,0.9216
1.023307643556394,0.9248
1.0212640715986945,0.9280
1.0201696472243134,0.9312
1.0198090120480587,0.9344
1.0198136243056342,0.9376
1.019817330232577,0.9408
1.0195073159436165,0.9440
1.0186677037686107,0.9472
1.017298878405806,0.9504
1.0158571423593319,0.9536
1.0152235032575232,0.9568
1.0159188971278208,0.9600
1.0174969760131172,0.9632
1.0191230417948607,0.9664
1.0203132861504702,0.9696
1.0208964872385287,0.9728
1.0206986354355718,0.9760
1.019401268662442,0.9792
1.016643419994067,0.9824
1.0124435457982284,0.9856
1.0076273838070229,0.9888
1.0034816415819132,0.9920
1.0008040789881198,0.9952
0.9995457357710114,0.9984
0.9992254916163489,1.0016
0.999358004987132,1.0048
0.9996144260565355,1.0080
0.9998315074942817,1.0112
0.9999616995834094,1.0144
1.0000179609438287,1.0176
1.000034738672496,1.0208
1.0000469883076226,1.0240
1.0000803938401015,1.0272
1.0001442040207784,1.0304
1.0002203747729443,1.0336
1.000247927107393,1.0368
1.000109905064766,1.0400
0.999642205026951,1.0432
0.9986964070841543,1.0464
0.9972944910332378,1.0496
0.9958957252739998,1.0528
0.9953744781779085,1.0560
0.9962241210490301,1.0592
0.9979216625604626,1.0624
0.9994735851799752,1.0656
1.0001436499675653,1.0688
0.9994717958612206,1.0720
0.9971485093319812,1.0752
0.9932508228483266,1.0784
0.988537743123293,1.0816
0.984027190495694,1.0848
0.9800550208337335,1.0880
0.976087344041408,1.0912
0.9715739201440525,1.0944
0.9668026066095119,1.0976
0.9627193484081891,1.1008
0.9600141002740277,1.1040
0.958760604263587,1.1072
0.9588213382399384,1.1104
0.9602250219655101,1.1136
0.9631451777093857,1.1168
0.967474606327094,1.1200
0.9723638583991211,1.1232
0.9765339426707544,1.1264
0.9792042747580828,1.1296
0.9804410480751088,1.1328
0.9807422780478208,1.1360
0.9806136097234577,1.1392
0.980410135071806,1.1424
0.9803224383503945,1.1456
0.9804074823536063,1.1488
0.9806055144637335,1.1520
0.9807243162034422,1.1552
0.9804101041251762,1.1584
0.9791641145761534,1.1616
0.9765035104813921,1.1648
0.9723860382611611,1.1680
0.9676187888358442,1.1712
0.9634910220655473,1.1744
0.9608099202818918,1.1776
0.9595363387858638,1.1808
0.9591989751744437,1.1840
0.9593252572125127,1.1872
0.9596051205666252,1.1904
0.9598992170036348,1.1936
0.9601789050936456,1.1968
0.960446373882335,1.2000
0.9606544790946644,1.2032
0.960637110327984,1.2064
0.9600734891134173,1.2096
0.9585389190532927,1.2128
0.9557263260844512,1.2160
0.9519282152192317,1.2192
0.9484410375651163,1.2224
0.9470369802069543,1.2256
0.9485653194341982,1.2288
0.9521614163709265,1.2320
0.9560044317317865,1.2352
0.9586918211326367,1.2384
0.9597698698005102,1.2416
0.9593880841300683,1.2448
0.957970065271725,1.2480
0.956262040094474,1.2512
0.9552743064212038,1.2544
0.9555540259339288,1.2576
0.9566753625156693,1.2608
0.9579341635577273,1.2640
0.9591989649755964,1.2672
0.9609272450825762,1.2704
0.9637390168391251,1.2736
0.9678348944165323,1.2768
0.9725215675545692,1.2800
0.9765689001578773,1.2832
0.9791887414422412,1.2864
0.9804194227290296,1.2896
0.9807291941799086,1.2928
0.9805980206991383,1.2960
0.9803606264887776,1.2992
0.9801961631511615,1.3024
0.9801704120344166,1.3056
0.9802733483967493,1.3088
0.980427924421646,1.3120
0.9804716793795751,1.3152
0.9801357993478976,1.3184
0.9790709984741651,1.3216
0.9769932739357433,1.3248
0.9740284495408507,1.3280
0.9709305307171182,1.3312
0.9683930245060524,1.3344
0.9660500177670722,1.3376
0.9628959961885933,1.3408
0.9584551901359718,1.3440
0.9530362150720662,1.3472
0.9475283659123187,1.3504
0.9430374109192848,1.3536
0.9401589809522837,1.3568
0.938748209777319,1.3600
0.938405332660234,1.3632
0.9389355300198745,1.3664
0.9404746299052349,1.3696
0.9433183464277459,1.3728
0.9474406513897706,1.3760
0.9520424817141651,1.3792
0.9559163892709145,1.3824
0.9584463360339671,1.3856
0.9600171347423586,1.3888
0.9615940901914312,1.3920
0.9641367363069122,1.3952
0.9680116392569688,1.3984
0.9725710177717106,1.4016
0.9765664309866735,1.4048
0.9791665453849312,1.4080
0.980362619006339,1.4112
0.9805842899746843,1.4144
0.9802967648260423,1.4176
0.9798711226313311,1.4208
0.97961343201975,1.4240
0.9798425810783824,1.4272
0.9809183268734484,1.4304
0.9831245175479675,1.4336
0.9863214460122475,1.4368
0.9896927995559496,1.4400
0.9923769682485486,1.4432
0.9944118975671206,1.4464
0.996320214652975,1.4496
0.9980967714159793,1.4528
0.9993783056590086,1.4560
1.0000587175662985,1.4592
1.0002952124533708,1.4624
1.000291601134688,1.4656
1.000201686205369,1.4688
1.0001083376581694,1.4720
1.0000373339665487,1.4752
0.9999803333210606,1.4784
0.9999163360730794,1.4816
0.9998309562055492,1.4848
0.9997367462425744,1.4880
0.9996957814302945,1.4912
0.9998376955209947,1.4944
1.0003528709782645,1.4976
1.0014247451031546,1.5008
1.0030565409875896,1.5040
1.0047647859777635,1.5072
1.0055393244907302,1.5104
1.0045704420474577,1.5136
1.0018570740030406,1.5168
0.9977698214981544,1.5200
0.9927020881548312,1.5232
0.9874670840840167,1.5264
0.9832010775768867,1.5296
0.9805545328328171,1.5328
0.9793896996934331,1.5360
0.9791989928826829,1.5392
0.9795100114867741,1.5424
0.9800074215269254,1.5456
0.980489173876578,1.5488
0.9807533356990766,1.5520
0.980489375575625,1.5552
0.9792470735252503,1.5584
0.9765761511499446,1.5616
0.9724452279944912,1.5648
0.9676519762881641,1.5680
0.9634611301678014,1.5712
0.9606511639569286,1.5744
0.9591721499855749,1.5776
0.9585982581522655,1.5808
0.958610803831036,1.5840
0.9592075871611401,1.5872
0.9606996252711929,1.5904
0.9634963719779205,1.5936
0.9676212891959878,1.5968
0.9722668995649562,1.6000
0.9761598916178056,1.6032
0.9785578177124781,1.6064
0.9796711310986701,1.6096
0.9803054092082706,1.6128
0.9814285045596269,1.6160
0.9838512959752977,1.6192
0.9877912899457911,1.6224
0.9925067379842984,1.6256
0.9967051547808219,1.6288
0.9995228144678306,1.6320
1.0008769010752943,1.6352
1.0010297617111636,1.6384
1.0001648628792852,1.6416
0.9983169586105546,1.6448
0.9956140590291102,1.6480
0.9924298592609739,1.6512
0.9890314457018214,1.6544
0.9853796325703522,1.6576
0.9813910539277625,1.6608
0.9769220317420338,1.6640
0.9718572005278142,1.6672
0.9666881342042949,1.6704
0.9624616829976895,1.6736
0.9599650503438835,1.6768
0.9593925699196728,1.6800
0.9606738796081433,1.6832
0.9636474096317673,1.6864
0.9677176311814867,1.6896
0.9714479985028123,1.6928
0.9730314696647334,1.6960
0.9716246979220682,1.6992
0.9680869667679812,1.7024
0.9641885319895142,1.7056
0.9612266836779387,1.7088
0.9595260589514826,1.7120
0.9588810346881268,1.7152
0.9590706108999807,1.7184
0.9600741138782856,1.7216
0.9620200231268429,1.7248
0.9648811294423335,1.7280
0.9682797360620452,1.7312
0.9717953554067154,1.7344
0.9751250572132775,1.7376
0.9778367513980634,1.7408
0.9795508648670768,1.7440
0.9802909634613834,1.7472
0.9803478829271904,1.7504
0.98002691282804,1.7536
0.9795879656831978,1.7568
0.9793001116639588,1.7600
0.9795284886271903,1.7632
0.9807643611438679,1.7664
0.9834897902502813,1.7696
0.9877559757363219,1.7728
0.992754710439363,1.7760
0.9971432573207214,1.7792
0.9999501404915689,1.7824
1.0008883946694316,1.7856
0.9999520375132058,1.7888
0.9971490508343724,1.7920
0.9927675723579915,1.7952
0.9877781435672846,1.7984
0.9835185755954439,1.8016
0.980786204525976,1.8048
0.979512676860965,1.8080
0.9791969258693782,1.8112
0.9793402929670707,1.8144
0.979607858862922,1.8176
0.9798353220121695,1.8208
0.9799760623607202,1.8240
0.9800428553667777,1.8272
0.9800658667458662,1.8304
0.9800692768066414,1.8336
0.9800612589180553,1.8368
0.9800318391789665,1.8400
0.9799566093164086,1.8432
0.9798086103554801,1.8464
0.9795836592526104,1.8496
0.9793431999209821,1.8528
0.9792697559010427,1.8560
0.9797095264557467,1.8592
0.981143934765576,1.8624
0.9839953494029137,1.8656
0.9881572655341335,1.8688
0.9925523026189245,1.8720
0.9955252751937349,1.8752
0.995965942555533,1.8784
0.9940462152656585,1.8816
0.9910698037095971,1.8848
0.9884066907913689,1.8880
0.9863629522932944,1.8912
0.9845405099132418,1.8944
0.9828343237656487,1.8976
0.9812539433225952,1.9008
0.9793386327429026,1.9040
0.9763174652495473,1.9072
0.9717661970501063,1.9104
0.9661734990025814,1.9136
0.960743085031966,1.9168
0.9566773440400814,1.9200
0.9547717052552022,1.9232
0.9550343580536168,1.9264
0.9565153920312627,1.9296
0.9580811628205846,1.9328
0.9592239132624788,1.9360
0.9600441031009792,1.9392
0.9609098115727154,1.9424
0.9621700286082902,1.9456
0.9638576754161393,1.9488
0.9656819879821362,1.9520
0.9676588283020966,1.9552
0.9703013297011978,1.9584
0.9736253796702955,1.9616
0.9767497909800069,1.9648
0.9788574542117249,1.9680
0.9798474636293827,1.9712
0.9801046575847502,1.9744
0.9801620336365978,1.9776
0.9805512336028833,1.9808
0.9817102704136853,1.9840
0.9838098843945657,1.9872
0.9863982634786952,1.9904
0.9882229737874652,1.9936
0.9880982662365166,1.9968
0.9863377688640589,2.0000
0.9847453203930088,2.0032
0.9850757123344606,2.0064
0.9878113310392014,2.0096
0.9919989694133512,2.0128
0.996032381608245,2.0160
0.9988272591408037,2.0192
1.0002519786839803,2.0224
1.000705326863104,2.0256
1.000652813951357,2.0288
1.0004307904926784,2.0320
1.0002134255494937,2.0352
1.0000512319396715,2.0384
0.9999259134695784,2.0416
0.9997992832112033,2.0448
0.9996544932946623,2.0480
0.9995345930537027,2.0512
0.9995777214126662,2.0544
1.000031619139062,2.0576
1.0012059504882163,2.0608
1.0032985100487717,2.0640
1.0060317143310735,2.0672
1.008451675152652,2.0704
1.009711540874643,2.0736
1.010285866117036,2.0768
1.0115431755017963,2.0800
1.0139591288748955,2.0832
1.0166896571152773,2.0864
1.018786078775585,2.0896
1.019978462067206,2.0928
1.0204725033260862,2.0960
1.0205797367688783,2.0992
1.020532013370223,2.1024
1.0204177887018278,2.1056
1.0201831209344074,2.1088
1.0196719823578344,2.1120
1.0187155303856137,2.1152
1.0173021406619824,2.1184
1.0158521347116143,2.1216
1.0152044267480471,2.1248
1.0158401168787312,2.1280
1.0172849820025989,2.1312
1.0187094343221315,2.1344
1.019705064499004,2.1376
1.0202931359880845,2.1408
1.0206372959724457,2.1440
1.0208523194581893,2.1472
1.0208894669514947,2.1504
1.020482052571522,2.1536
1.0191729079740064,2.1568
1.0164959607540465,2.1600
1.0124165290435339,2.1632
1.0077436676325413,2.1664
1.0037518514509312,2.1696
1.0011918917592126,2.1728
0.9998959195854291,2.1760
0.999175344301639,2.1792
0.9982891520965815,2.1824
0.9967554113409143,2.1856
0.9946730776482975,2.1888
0.9927888762479109,2.1920
0.9919145856080314,2.1952
0.9922784676442988,2.1984
0.9933854176803458,2.2016
0.9943406287738029,2.2048
0.9947319201379294,2.2080
0.9951296154285957,2.2112
0.9961796612816903,2.2144
0.9976841222923625,2.2176
0.9990434001906965,2.2208
0.9999829311425612,2.2240
1.0005611809328947,2.2272
1.0008930616449574,2.2304
1.0009684368295226,2.2336
1.000558816120319,2.2368
0.9992284526685032,2.2400
0.9965134935230576,2.2432
0.992368015409886,2.2464
0.9875888280246262,2.2496
0.9834577618420601,2.2528
0.9807818905003127,2.2560
0.9795302388012038,2.2592
0.979245292537516,2.2624
0.9794656571059396,2.2656
0.9798732744066905,2.2688
0.9802759114742585,2.2720
0.9805182265941297,2.2752
0.980388991032721,2.2784
0.9795820607969523,2.2816
0.9777769758043179,2.2848
0.974915085383108,2.2880
0.9713663981711513,2.2912
0.9676232067209206,2.2944
0.9641723373624693,2.2976
0.9617805881868456,2.3008
0.9612998659445615,2.3040
0.9631577934569749,2.3072
0.9670770363971404,2.3104
0.9719413288579963,2.3136
0.9762633785543267,2.3168
0.9791496766355361,2.3200
0.9806216023290757,2.3232
0.9811452058400015,2.3264
0.9811444427107789,2.3296
0.9807911644212749,2.3328
0.9799808043541118,2.3360
0.9784481661513987,2.3392
0.9760366395040692,2.3424
0.9731581265476559,2.3456
0.9710658599165221,2.3488
0.9710698157077925,2.3520
0.973162675340638,2.3552
0.9760197409049005,2.3584
0.9783749055473152,2.3616
0.9798132015685708,2.3648
0.9805145114050056,2.3680
0.9808172539356054,2.3712
0.9809698501116109,2.3744
0.9810088273253446,2.3776
0.9807100386974472,2.3808
0.9796095321431878,2.3840
0.9771550843669401,2.3872
0.9730992271254523,2.3904
0.9678784448641111,2.3936
0.9622813123131495,2.3968
0.9566852053496792,2.4000
0.9511729124586793,2.4032
0.9464047591348689,2.4064
0.9436706062724395,2.4096
0.9439257759630273,2.4128
0.947007776388683,2.4160
0.9515866463590301,2.4192
0.9559023994643364,2.4224
0.9588502496368521,2.4256
0.9603336734373631,2.4288
0.9607934504350124,2.4320
0.9607212222422993,2.4352
0.9604580434365912,2.4384
0.9601663170420798,2.4416
0.9598817492806331,2.4448
0.959591540745712,2.4480
0.959317457986937,2.4512
0.9591955812303024,2.4544
0.9595351298179524,2.4576
0.9608091169191059,2.4608
0.963489885039139,2.4640
0.9676179538716172,2.4672
0.9723877499517021,2.4704
0.9765115402523973,2.4736
0.9791827336231448,2.4768
0.9804411811876733,2.4800
0.9807617350393881,2.4832
0.9806271744057482,2.4864
0.9803677700677557,2.4896
0.980152555227635,2.4928
0.9800392561821423,2.4960
0.9800274959696966,2.4992
0.980091195204771,2.5024
0.9801856524826533,2.5056
0.9802357393202948,2.5088
0.9801196571214201,2.5120
0.9796720241478741,2.5152
0.9787406254856029,2.5184
0.977335941609685,2.5216
0.9758955678031063,2.5248
0.9752659095944137,2.5280
0.9759219565833253,2.5312
0.97736549238902,2.5344
0.9787226663091376,2.5376
0.9795272345555339,2.5408
0.9797565185624703,2.5440
0.9796049370995974,2.5472
0.9793907919896265,2.5504
0.9795541070210741,2.5536
0.9806549529738187,2.5568
0.9832468705048549,2.5600
0.9874835589321413,2.5632
0.9927138163811825,2.5664
0.9977924257039965,2.5696
1.0018916493728032,2.5728
1.004596946480681,2.5760
1.005509568312328,2.5792
1.0046017439953652,2.5824
1.002673843314291,2.5856
1.0007855552094946,2.5888
0.999584404807274,2.5920
0.9993955508655972,2.5952
1.0005182991340087,2.5984
1.003237294308536,2.6016
1.0074613407472677,2.6048
1.0123170206993013,2.6080
1.0164949109866037,2.6112
1.0191914607699317,2.6144
1.0204584123246885,2.6176
1.0207824229784497,2.6208
1.0206538781704666,2.6240
1.0204043831581207,2.6272
1.0201961258612986,2.6304
1.0200699555789583,2.6336
1.0199990094509865,2.6368
1.0199285689262347,2.6400
1.0198041260813848,2.6432
1.0195992755221883,2.6464
1.0193550123623367,2.6496
1.0192323652422077,2.6528
1.0195591468327239,2.6560
1.0208181742764282,2.6592
1.0234850501671506,2.6624
1.0276008160237196,2.6656
1.0323615737017744,2.6688
1.0364856923523478,2.6720
1.0391788192460114,2.6752
1.0404973393839438,2.6784
1.0409283119227664,2.6816
1.0409435029760181,2.6848
1.0408089974858563,2.6880
1.0405428783616348,2.6912
1.0399510466230404,2.6944
1.038730906505543,2.6976
1.0366835299207888,2.7008
1.0340904051381723,2.7040
1.0319009061919664,2.7072
1.0309096031655345,2.7104
1.0304835585405103,2.7136
1.0289356977198214,2.7168
1.0253147827124558,2.7200
1.0199831182176649,2.7232
1.0138142252574434,2.7264
1.0078059595249433,2.7296
1.0029149106800768,2.7328
0.9994939565141039,2.7360
0.9972107837239085,2.7392
0.9957151360495547,2.7424
0.9949837857375754,2.7456
0.9946802288357592,2.7488
0.9936977695926513,2.7520
0.9911179210793699,2.7552
0.9873357663708952,2.7584
0.9836694804325329,2.7616
0.981110710196083,2.7648
0.9798022392479312,2.7680
0.9793912609624925,2.7712
0.9794533120092123,2.7744
0.9796701995932443,2.7776
0.9798577080276121,2.7808
0.9799299739571578,2.7840
0.9798582095089466,2.7872
0.9796541797639784,2.7904
0.9793890121263826,2.7936
0.979241293594856,2.7968
0.9795472830548265,2.8000
0.9807950839371163,2.8032
0.9834676067565177,2.8064
0.9876173845727888,2.8096
0.9924529417722405,2.8128
0.9966945172439533,2.8160
0.9995174529382687,2.8192
1.0008864455086022,2.8224
1.0011115107275854,2.8256
1.0004128794009832,2.8288
0.9988253028700217,2.8320
0.9963925523754118,2.8352
0.9936144258215363,2.8384
0.991713078088915,2.8416
0.9918242099206904,2.8448
0.9935934001099875,2.8480
0.9951949710740211,2.8512
0.9948718824515222,2.8544
0.9921568055925741,2.8576
0.9880310772395787,2.8608
0.9841322645886641,2.8640
0.9815570426363794,2.8672
0.9803902527189806,2.8704
0.9800711439252433,2.8736
0.9798065406675668,2.8768
0.9787751749761505,2.8800
0.9763204675982642,2.8832
0.9723387113362847,2.8864
0.9676378208190552,2.8896
0.9635312922763397,2.8928
0.9608515517598806,2.8960
0.959576038542775,2.8992
0.9592386184299129,2.9024
0.9593602853737351,2.9056
0.9596138737700941,2.9088
0.9598360254895747,2.9120
0.9599781095427012,2.9152
0.9600497395838947,2.9184
0.9600768363766359,2.9216
0.9600774771191648,2.9248
0.9600515787437325,2.9280
0.9599807268417614,2.9312
0.9598381983519061,2.9344
0.9596130046031417,2.9376
0.9593521520213599,2.9408
0.9592182250361696,2.9440
0.9595406507960944,2.9472
0.9608069095578846,2.9504
0.9635008935988618,2.9536
0.9676723127824007,2.9568
0.9725173391463101,2.9600
0.9767299147465972,2.9632
0.9794461906471503,2.9664
0.9805926525862443,2.9696
0.9804779915333307,2.9728
0.9794217215002445,2.9760
0.9777413045887517,2.9792
0.9760083995217562,2.9824
0.9750901415743816,2.9856
0.9754494752652039,2.9888
0.9766274793433495,2.9920
0.9779200410698493,2.9952
0.9792126768991765,2.9984
0.980984723651293,3.0016
0.9838718636849613,3.0048
0.9880694592114022,3.0080
0.9928372586327814,3.0112
0.9968341554396782,3.0144
0.9990896787971674,3.0176
0.9994289161280805,3.0208
0.998210403786703,3.0240
0.9961780930708398,3.0272
0.9943461609297624,3.0304
0.9933638330590799,3.0336
0.9932319722850883,3.0368
0.9939402878675296,3.0400
0.9955064509295561,3.0432
0.9974144702817189,3.0464
0.9989549621395007,3.0496
0.9998523029524463,3.0528
1.0002210390446622,3.0560
1.000293343099924,3.0592
1.0002805967345791,3.0624
1.00032257273562,3.0656
1.0004711215093205,3.0688
1.0006707852003083,3.0720
1.0007243034704814,3.0752
1.0002637682988427,3.0784
0.9987878635527467,3.0816
0.9958649115699938,3.0848
0.9916158681210899,3.0880
0.9871746858333287,3.0912
0.9843120426666381,3.0944
0.9843092801165233,3.0976
0.9871652727747044,3.1008
0.9915973776934726,3.1040
0.9958366493369042,3.1072
0.9987562456737764,3.1104
1.0002494745225707,3.1136
1.0007683520321158,3.1168
1.000832758333759,3.1200
1.0008080841242069,3.1232
1.0008346828273507,3.1264
1.000814879571441,3.1296
1.0004193203758218,3.1328
0.9991396414979683,3.1360
0.9964739713418789,3.1392
0.992363922912229,3.1424
0.9876071042416724,3.1456
0.9834891770170192,3.1488
0.9808171457587066,3.1520
0.9795523244983998,3.1552
0.979221850974898,3.1584
0.9793472961182567,3.1616
0.9796073107215473,3.1648
0.979847683496927,3.1680
0.980029120333016,3.1712
0.980164226818675,3.1744
0.9802639083375704,3.1776
0.9802972402426239,3.1808
0.9801674231676629,3.1840
0.9797160848973839,3.1872
0.9787829510441974,3.1904
0.9773575819752491,3.1936
0.9758472739892597,3.1968
0.9750689856027773,3.2000
0.9754932812536116,3.2032
0.9766856070503178,3.2064
0.97796093987441,3.2096
0.9792117941372985,3.2128
0.9809163328632399,3.2160
0.9837129891135746,3.2192
0.987822681263932,3.2224
