0.9324343224632778,0.3072
0.9365593775656578,0.3104
0.9392149450849172,0.3136
0.9404146767352679,0.3168
0.9406041799210227,0.3200
0.9402548820679527,0.3232
0.9397426306530552,0.3264
0.9393937657213518,0.3296
0.9395847830713812,0.3328
0.9407881906240746,0.3360
0.943450521915304,0.3392
0.9475850187465279,0.3424
0.9523665185130832,0.3456
0.9564963489608189,0.3488
0.9591638497888807,0.3520
0.9604105294516454,0.3552
0.960719441494772,0.3584
0.9605902997080618,0.3616
0.9603799488765994,0.3648
0.9602882951045463,0.3680
0.9603898245228255,0.3712
0.9606491376156773,0.3744
0.9608970157450378,0.3776
0.9607805429989222,0.3808
0.9597427156402747,0.3840
0.9571352078663111,0.3872
0.9526072217755666,0.3904
0.9465431342049349,0.3936
0.9398728661127559,0.3968
0.933529180924088,0.4000
0.9284345190329211,0.4032
0.9253960660856514,0.4064
0.924303799595359,0.4096
0.923943047125746,0.4128
0.9231934782536367,0.4160
0.9220057809569349,0.4192
0.9209089506041226,0.4224
0.920203234816059,0.4256
0.9198735427946229,0.4288
0.9197930823069449,0.4320
0.91983558685321,0.4352
0.9199163118630078,0.4384
0.9199919969346307,0.4416
0.9200439941912854,0.4448
0.9200593220923972,0.4480
0.9200176732733552,0.4512
0.9198899372994024,0.4544
0.9196542469901594,0.4576
0.9193355687581384,0.4608
0.9190694285230809,0.4640
0.9191735483441505,0.4672
0.9201784747707645,0.4704
0.9227221166397164,0.4736
0.9271717753950239,0.4768
0.9332023761574391,0.4800
0.9399999955036387,0.4832
0.9467975649251194,0.4864
0.9528280243238804,0.4896
0.9572774885610726,0.4928
0.9598209858102652,0.4960
0.9608260261609525,0.4992
0.9609308441929144,0.5024
0.9606663502705752,0.5056
0.9603504170651945,0.5088
0.9601180163813325,0.5120
0.9599921511807106,0.5152
0.9599469225881428,0.5184
0.9599471616488833,0.5216
0.9599663625407002,0.5248
0.9599903980448593,0.5280
0.960014054336408,0.5312
0.960034913093752,0.5344
0.9600469428140196,0.5376
0.9600354046119774,0.5408
0.9599755217047811,0.5440
0.9598393104851126,0.5472
0.9596166718459325,0.5504
0.9593557213125,0.5536
0.9592194841374629,0.5568
0.9595371250536042,0.5600
0.960795855685336,0.5632
0.9634806978875233,0.5664
0.967645877353838,0.5696
0.9724974335741748,0.5728
0.9767449005405733,0.5760
0.9795416556956374,0.5792
0.9808206249926277,0.5824
0.9808622571769877,0.5856
0.9798893421724285,0.5888
0.9780233216343085,0.5920
0.975544721557727,0.5952
0.9730289816658845,0.5984
0.9709013247106826,0.6016
0.9690236728072776,0.6048
0.9669649303277238,0.6080
0.9645985951064322,0.6112
0.9623517137212275,0.6144
0.9607488822504131,0.6176
0.959908217552556,0.6208
0.9596252298468352,0.6240
0.9596420246105036,0.6272
0.9597649105406189,0.6304
0.9598872541852371,0.6336
0.9599696178463554,0.6368
0.9600104600690658,0.6400
0.9600228407542891,0.6432
0.9600208963425428,0.6464
0.9600142871264676,0.6496
0.960007373369904,0.6528
0.9600004798171018,0.6560
0.9599918232216406,0.6592
0.9599797350241721,0.6624
0.9599653710094516,0.6656
0.9599559975132111,0.6688
0.9599680550927074,0.6720
0.9600274877718303,0.6752
0.9601625970606262,0.6784
0.9603830337904213,0.6816
0.9606398465761248,0.6848
0.960769534688622,0.6880
0.9604440675088842,0.6912
0.9591806849867685,0.6944
0.9565037332454103,0.6976
0.9523732618086735,0.7008
0.9475981231105801,0.7040
0.9434722567707086,0.7072
0.9408120274848226,0.7104
0.9395901221590212,0.7136
0.9393420711422485,0.7168
0.9395814071055594,0.7200
0.9399399274490671,0.7232
0.9401519247346705,0.7264
0.9399897585751801,0.7296
0.9392358259485607,0.7328
0.937759922815588,0.7360
0.9357530795623928,0.7392
0.9337647869246286,0.7424
0.9321268823442224,0.7456
0.9307600868530419,0.7488
0.9300098226601432,0.7520
0.9306302491724048,0.7552
0.9324633012287968,0.7584
0.9342841204381112,0.7616
0.9352369488062743,0.7648
0.9355080723304952,0.7680
0.9353134416236013,0.7712
0.9340766855032197,0.7744
0.9312807088726491,0.7776
0.9276083570453523,0.7808
0.9245725642420743,0.7840
0.9232075827948497,0.7872
0.9233605592877094,0.7904
0.9241030584347155,0.7936
0.9248905526400012,0.7968
0.9261419224103546,0.8000
0.9282410770797417,0.8032
0.9304111306220808,0.8064
0.931296621090322,0.8096
0.9303218336284527,0.8128
0.9278770520756768,0.8160
0.924827395561046,0.8192
0.9223735572551521,0.8224
0.9216804556858113,0.8256
0.9233408860437645,0.8288
0.9271319030722355,0.8320
0.9319294682514934,0.8352
0.9362140732085978,0.8384
0.9390591991218944,0.8416
0.940467824080089,0.8448
0.9409165874629446,0.8480
0.9408855851307744,0.8512
0.9406617129106435,0.8544
0.9403065632385913,0.8576
0.9397115486060037,0.8608
0.9387147981832669,0.8640
0.9372941424257273,0.8672
0.935854851315211,0.8704
0.9352205042478572,0.8736
0.9358557131936609,0.8768
0.9372671527332295,0.8800
0.9386063828169471,0.8832
0.9394586261389153,0.8864
0.9398765025600981,0.8896
0.9401292010273231,0.8928
0.9405447484239027,0.8960
0.9413910377848925,0.8992
0.9427189470794636,0.9024
0.944113459649573,0.9056
0.9447306649006116,0.9088
0.9440907217642376,0.9120
0.9426838966357355,0.9152
0.9413695289099892,0.9184
0.9405843802987304,0.9216
0.9402986638842485,0.9248
0.9402444571570816,0.9280
0.9400355205291374,0.9312
0.9392379093728879,0.9344
0.9374915715707844,0.9376
0.9347894641947235,0.9408
0.9316202639679901,0.9440
0.9285994336605886,0.9472
0.9262155453033275,0.9504
0.9249092339380673,0.9536
0.9246202700556695,0.9568
0.924455357760024,0.9600
0.9236119060978196,0.9632
0.9222534353123204,0.9664
0.921013287547473,0.9696
0.9202214321907559,0.9728
0.9198545497056165,0.9760
0.9197654362307872,0.9792
0.9198087624462508,0.9824
0.9198872614383421,0.9856
0.9199532439239697,0.9888
0.9199929943633985,0.9920
0.9200098907780271,0.9952
0.920012573734198,0.9984
0.9200088889487497,1.0016
0.9200040013204728,1.0048
0.9200007096484686,1.0080
0.9200004425259267,1.0112
0.9200039941841114,1.0144
0.9200114873791685,1.0176
0.9200213418656368,1.0208
0.9200283606606968,1.0240
0.9200216584482703,1.0272
0.9199842115898781,1.0304
0.9198972017502046,1.0336
0.9197533933526644,1.0368
0.9195830078834861,1.0400
0.9194904672372057,1.0432
0.9196881326943223,1.0464
0.9204924106855157,1.0496
0.9222221518289835,1.0528
0.9249235124015119,1.0560
0.9282263987882501,1.0592
0.9316966864859304,1.0624
0.9350258431646157,1.0656
0.9377979534729307,1.0688
0.9396692425296302,1.0720
0.9406963387703523,1.0752
0.9411508113791236,1.0784
0.9411871663183194,1.0816
0.9406910379903808,1.0848
0.9392851356184533,1.0880
0.9365247470211617,1.0912
0.9323626084931882,1.0944
0.9275868696123016,1.0976
0.9234693738559557,1.1008
0.9208063220833412,1.1040
0.9195526582578061,1.1072
0.9192319293194113,1.1104
0.9193622217959316,1.1136
0.9196165237837235,1.1168
0.9198322074375457,1.1200
0.9199616406559624,1.1232
0.9200174086344375,1.1264
0.9200335639706513,1.1296
0.9200448438049116,1.1328
0.9200770987018657,1.1360
0.9201403820586539,1.1392
0.9202183061615444,1.1424
0.920252314063011,1.1456
0.9201277911921916,1.1488
0.919680717358909,1.1520
0.9187566321804767,1.1552
0.9173603245535545,1.1584
0.9159189765403751,1.1616
0.9152629538705029,1.1648
0.915848147595276,1.1680
0.9171644374536314,1.1712
0.9183551915154816,1.1744
0.9190343783079382,1.1776
0.9193585878471285,1.1808
0.9198107696120912,1.1840
0.9210387289572759,1.1872
0.9236335540083702,1.1904
0.9276946534842359,1.1936
0.9324316167606403,1.1968
0.9365451027985296,1.2000
0.9392011724413776,1.2032
0.9404034346386885,1.2064
0.9405910965787352,1.2096
0.9402330191804571,1.2128
0.9397072091717384,1.2160
0.9393490899431792,1.2192
0.9395537390761142,1.2224
0.9408217342637,1.2256
0.9436292679339544,1.2288
0.9479981562218724,1.2320
0.9530480468405588,1.2352
0.9573022731387368,1.2384
0.9595981585852287,1.2416
0.9594659089386993,1.2448
0.9568970740399129,1.2480
0.9523835115211832,1.2512
0.9472237028697958,1.2544
0.9431985158374099,1.2576
0.9416488567927022,1.2608
0.9430059451236587,1.2640
0.9468153094350613,1.2672
0.9517710897758495,1.2704
0.9562423780020277,1.2736
0.9592324089383084,1.2768
0.9606717971363525,1.2800
0.9609316606267962,1.2832
0.9603596964045843,1.2864
0.9591563550998479,1.2896
0.9575095230412656,1.2928
0.9559112568488086,1.2960
0.9552008380974873,1.2992
0.9558306425706873,1.3024
0.9572906355838092,1.3056
0.9587151229856277,1.3088
0.9596601294872985,1.3120
0.9601169600425795,1.3152
0.9602436405023298,1.3184
0.9602119336131337,1.3216
0.9601466523411925,1.3248
0.960116895098868,1.3280
0.9601448197888954,1.3312
0.9602109764804204,1.3344
0.9602491113642704,1.3376
0.9601367367063978,1.3408
0.9597017284922311,1.3440
0.9587789803492264,1.3472
0.9573581679908648,1.3504
0.9558486687941449,1.3536
0.9550698900638548,1.3568
0.9554946322595401,1.3600
0.9566901855452362,1.3632
0.9579725881624512,1.3664
0.9592335602250339,1.3696
0.960946709753603,1.3728
0.963739915684678,1.3760
0.9678165913607751,1.3792
0.9724860598715678,1.3824
0.9765257589053515,1.3856
0.9791638826759973,1.3888
0.9804637248523231,1.3920
0.9809183322283979,1.3952
0.9810090153679353,1.3984
0.9810068502232427,1.4016
0.9809080917163878,1.4048
0.9804353265030641,1.4080
0.9791052695859307,1.4112
0.9764327286331677,1.4144
0.9723795984518294,1.4176
0.9677664377961104,1.4208
0.9638850015303627,1.4240
0.961489645455974,1.4272
0.9603702901551441,1.4304
0.9597094105916143,1.4336
0.9585183157089743,1.4368
0.9559669666768221,1.4400
0.9518425245838827,1.4432
0.9469512701478241,1.4464
0.9427535337194244,1.4496
0.9404104319817561,1.4528
0.940389070519447,1.4560
0.9427079461456145,1.4592
0.9469404051948273,1.4624
0.9519703832446715,1.4656
0.9563708579545733,1.4688
0.9593127518570297,1.4720
0.9608544489377404,1.4752
0.9614504224038729,1.4784
0.9614462018471698,1.4816
0.960858897483645,1.4848
0.9593759626336246,1.4880
0.95656748611027,1.4912
0.9523709421200385,1.4944
0.9475450629072005,1.4976
0.9433321415172962,1.5008
0.9405172287514192,1.5040
0.9390913547074234,1.5072
0.9386995938420792,1.5104
0.9390988196894506,1.5136
0.9403042595496989,1.5168
0.9424733412904731,1.5200
0.9455390657907817,1.5232
0.9489571720920786,1.5264
0.9519791925325879,1.5296
0.9538540530631572,1.5328
0.9537862520440311,1.5360
0.9515847733391887,1.5392
0.9484234644784763,1.5424
0.9462313643525934,1.5456
0.9461786297857073,1.5488
0.9480647124847149,1.5520
0.9510757964314654,1.5552
0.9544331214228762,1.5584
0.9573582364669455,1.5616
0.9592962333802064,1.5648
0.9602304660004365,1.5680
0.9604885024353722,1.5712
0.9604286398931974,1.5744
0.9603150877928732,1.5776
0.9602973425326654,1.5808
0.960421266053731,1.5840
0.9606276053131523,1.5872
0.9607250703695402,1.5904
0.9603587310215524,1.5936
0.9590328569231972,1.5968
0.9562862737627674,1.6000
0.9521367349482831,1.6032
0.9475056637099337,1.6064
0.9438438115829105,1.6096
0.9421050798518298,1.6128
0.9422283065953504,1.6160
0.9432855311260887,1.6192
0.9439361561848405,1.6224
0.9433871099115517,1.6256
0.9420340562811861,1.6288
0.9408479140248425,1.6320
0.9405519260934438,1.6352
0.9415001847946731,1.6384
0.9437115898231003,1.6416
0.9465964212405796,1.6448
0.9487660400064434,1.6480
0.9488350004362103,1.6512
0.9467837775405903,1.6544
0.9439418659390402,1.6576
0.9415992373983021,1.6608
0.9402060595278312,1.6640
0.9396203809152248,1.6672
0.9395261488512718,1.6704
0.9396455380524691,1.6736
0.9398055137736889,1.6768
0.93992844685892,1.6800
0.9399975220793972,1.6832
0.9400240409647068,1.6864
0.9400260874380977,1.6896
0.9400183751490473,1.6928
0.9400095628195793,1.6960
0.9400032200745588,1.6992
0.9399998338068251,1.7024
0.9399985495347684,1.7056
0.9399982601639123,1.7088
0.9399981306866804,1.7120
0.9399977999960144,1.7152
0.9399974693995544,1.7184
0.9399979682954533,1.7216
0.9400007301609726,1.7248
0.9400074454872632,1.7280
0.9400190319445197,1.7312
0.9400335861496976,1.7344
0.9400433474272486,1.7376
0.9400316504062795,1.7408
0.9399725171556732,1.7440
0.9398377050649213,1.7472
0.9396176211138276,1.7504
0.9393611803072074,1.7536
0.9392316572770286,1.7568
0.9395565929033102,1.7600
0.940818016634666,1.7632
0.9434908669369428,1.7664
0.9476150554284282,1.7696
0.9523835438835249,1.7728
0.9565075947668672,1.7760
0.9591805893947434,1.7792
0.9604432578666398,1.7824
0.9607715980250554,1.7856
0.9606484329889907,1.7888
0.9604007463073362,1.7920
0.9601881686233136,1.7952
0.9600509051631939,1.7984
0.9599646876160335,1.8016
0.9598834273446433,1.8048
0.9597704097884755,1.8080
0.9596267354024596,1.8112
0.9595234292236736,1.8144
0.9596323212233103,1.8176
0.9602310115146501,1.8208
0.9616321539531374,1.8240
0.9639678977514452,1.8272
0.9667709951303358,1.8304
0.968731519991227,1.8336
0.9685110792248163,1.8368
0.9661585198429833,1.8400
0.9631658921581977,1.8432
0.9611427343460899,1.8464
0.9610132024661374,1.8496
0.9631048841387333,1.8528
0.9671390167201326,1.8560
0.9720299796510778,1.8592
0.9763160238756902,1.8624
0.9791128208884322,1.8656
0.980443536485765,1.8688
0.9807939113017377,1.8720
0.9806630000100963,1.8752
0.9803918984898083,1.8784
0.9801524275112379,1.8816
0.9800000050428704,1.8848
0.9799341045724417,1.8880
0.9799418470772202,1.8912
0.9800186541816414,1.8944
0.9801666912283069,1.8976
0.9803726296470625,1.9008
0.9805672848501434,1.9040
0.9805766966936403,1.9072
0.9800913880893851,1.9104
0.9787078559644634,1.9136
0.9761247278130738,1.9168
0.9725807830122184,1.9200
0.9692014767104167,1.9232
0.9674225747552472,1.9264
0.9676087338585515,1.9296
0.9684386955955835,1.9328
0.9681113780423004,1.9360
0.9661504092551321,1.9392
0.9635655792530833,1.9424
0.9614841679293374,1.9456
0.9603004909894609,1.9488
0.9598569801312831,1.9520
0.9598046173064501,1.9552
0.9597793801899251,1.9584
0.9594691562541435,1.9616
0.9586655022617394,1.9648
0.9573819690031924,1.9680
0.9560816111589316,1.9712
0.9556204597349394,1.9744
0.9564259471083604,1.9776
0.957853796896557,1.9808
0.958763780353534,1.9840
0.9583454616204666,1.9872
0.9563309631239216,1.9904
0.9531526358064519,1.9936
0.9500996060539606,1.9968
0.9486136621883939,2.0000
0.9491706991514273,2.0032
0.9512801464725891,2.0064
0.9541097159590962,2.0096
0.9567157146603951,2.0128
0.9584405417351279,2.0160
0.9593331752320241,2.0192
0.9600066167028477,2.0224
0.9612955368287031,2.0256
0.9639448572406206,2.0288
0.9681354241287883,2.0320
0.9730586845595519,2.0352
0.9772632021176438,2.0384
0.9795975128394373,2.0416
0.9796016086905622,2.0448
0.9772630319054301,2.0480
0.9730174839705128,2.0512
0.9679974190266847,2.0544
0.9636549882812379,2.0576
0.9608467198503143,2.0608
0.9595235119547313,2.0640
0.9591825298671772,2.0672
0.9593167634444013,2.0704
0.959584753974049,2.0736
0.9598210137663861,2.0768
0.9599831379880729,2.0800
0.9600904055054332,2.0832
0.9601747401405755,2.0864
0.9602455285114427,2.0896
0.9602642024395218,2.0928
0.9601295344113487,2.0960
0.9596867564405762,2.0992
0.9587881011921898,2.1024
0.9574403095432548,2.1056
0.9560602355450253,2.1088
0.9554432598809226,2.1120
0.9559731318488625,2.1152
0.9570295830384148,2.1184
0.9576393451257463,2.1216
0.9573840961932769,2.1248
0.9566429651974918,2.1280
0.9562544083608231,2.1312
0.9565374830460056,2.1344
0.9566434823801375,2.1376
0.9553100237276511,2.1408
0.9520816214878872,2.1440
0.9477554121133238,2.1472
0.9437615689355195,2.1504
0.9410530227079776,2.1536
0.9396821710657353,2.1568
0.9392098155490197,2.1600
0.939159237368225,2.1632
0.9392191074231925,2.1664
0.9393023688675408,2.1696
0.9395415715518236,2.1728
0.9402461791981049,2.1760
0.941790100581746,2.1792
0.9443571474265904,2.1824
0.9474740036271426,2.1856
0.949701772861989,2.1888
0.94937902193826,2.1920
0.9460073034910247,2.1952
0.9404144554673594,2.1984
0.9338146736512924,2.2016
0.927447566704013,2.2048
0.9225010643894596,2.2080
0.9196183974179347,2.2112
0.9187910021916417,2.2144
0.919825871779294,2.2176
0.9226093301782778,2.2208
0.9268278030416686,2.2240
0.9315747762766977,2.2272
0.9357033285135641,2.2304
0.9387758475411665,2.2336
0.9413752991857072,2.2368
0.9445016770437777,2.2400
0.9486871059744877,2.2432
0.9533841726480106,2.2464
0.9572766302352567,2.2496
0.9592675345489187,2.2528
0.9589520383101715,2.2560
0.956463654225156,2.2592
0.95254527054154,2.2624
0.9487966635199584,2.2656
0.9471373254999936,2.2688
0.9484614286276802,2.2720
0.9519132945297323,2.2752
0.9557021396205013,2.2784
0.9585134580876883,2.2816
0.9600424547213138,2.2848
0.9605917961995297,2.2880
0.9605918747250899,2.2912
0.9603825315652642,2.2944
0.9601645220737337,2.2976
0.9600306254758149,2.3008
0.9600146425641132,2.3040
0.9601247982642229,2.3072
0.9603471306631218,2.3104
0.9606160344874731,2.3136
0.9607601501132892,2.3168
0.9604500528752781,2.3200
0.9592041334530738,2.3232
0.9565458810701287,2.3264
0.9524276173067084,2.3296
0.947639360087405,2.3328
0.943444311288444,2.3360
0.9406243278155391,2.3392
0.9391384964280636,2.3424
0.9385772064266344,2.3456
0.9386448286111233,2.3488
0.9393621655543585,2.3520
0.9410441758010564,2.3552
0.9440502127156413,2.3584
0.9482525104749865,2.3616
0.9525530719290554,2.3648
0.9552681534119618,2.3680
0.9552820640412468,2.3712
0.9528587784760243,2.3744
0.9496002828625046,2.3776
0.9474822350059706,2.3808
0.9473609830060663,2.3840
0.9483853965849071,2.3872
0.9492236138942137,2.3904
0.9497450772778255,2.3936
0.9507998583434181,2.3968
0.9525209248134998,2.4000
0.954004017949907,2.4032
0.9547297524035363,2.4064
0.9552849636248044,2.4096
0.9563579854005535,2.4128
0.9577681230399742,2.4160
0.9588988517718874,2.4192
0.9594538597580438,2.4224
0.9595333988982557,2.4256
0.9594615183150988,2.4288
0.9597170976071409,2.4320
0.9608860084777133,2.4352
0.9635045129574878,2.4384
0.9676489861019311,2.4416
0.9725343036179899,2.4448
0.9768701728758263,2.4480
0.9797918182141447,2.4512
0.9811730383998637,2.4544
0.9811669650458448,2.4576
0.9797898628393954,2.4608
0.9769205416980857,2.4640
0.9727108211789164,2.4672
0.9680261764030195,2.4704
0.9640965651208742,2.4736
0.9615370629248866,2.4768
0.959954463461369,2.4800
0.9583772734472291,2.4832
0.9558462281372199,2.4864
0.9520015167548271,2.4896
0.9474998857914245,2.4928
0.943591051640358,2.4960
0.9410832645722544,2.4992
0.9399164012401521,2.5024
0.9395296471478843,2.5056
0.9392746942579687,2.5088
0.9386187061695885,2.5120
0.9372931702339427,2.5152
0.9355195133481944,2.5184
0.9339990587303857,2.5216
0.933248663084759,2.5248
0.9332472735119515,2.5280
0.934010048347769,2.5312
0.9355865900258438,2.5344
0.937479214499839,2.5376
0.9389776444963556,2.5408
0.9397906851476462,2.5440
0.9400168651630181,2.5472
0.9398982476430625,2.5504
0.939721300732089,2.5536
0.939809869560883,2.5568
0.940529465716649,2.5600
0.9422098037151337,2.5632
0.9448922884160353,2.5664
0.9482012424019057,2.5696
0.9517023111583472,2.5728
0.9550903866626571,2.5760
0.9579473553352279,2.5792
0.9599051139292809,2.5824
0.9609530780955174,2.5856
0.9612376273179228,2.5888
0.9607420140342189,2.5920
0.9592075151929734,2.5952
0.9563118633637044,2.5984
0.9521533520077174,2.6016
0.9477066397325136,2.6048
0.9444433710624658,2.6080
0.9432503806750692,2.6112
0.9438072581583001,2.6144
0.9449726870890542,2.6176
0.9458590092610442,2.6208
0.9463399602161905,2.6240
0.9464587708554395,2.6272
0.946284684085028,2.6304
0.9462260263613101,2.6336
0.9466647442193762,2.6368
0.9479186280154926,2.6400
0.9504275692424593,2.6432
0.9539759036998007,2.6464
0.957363768360897,2.6496
0.9593497115693158,2.6528
0.9592881777673982,2.6560
0.9570115482359055,2.6592
0.9528716367531543,2.6624
0.9479825720011122,2.6656
0.9438161986057775,2.6688
0.9412465450085906,2.6720
0.9401870538802075,2.6752
0.9399797010302742,2.6784
0.9397914148595844,2.6816
0.9387921973701417,2.6848
0.9363273628552856,2.6880
0.9322962725798932,2.6912
0.9275135378373487,2.6944
0.9233161086949757,2.6976
0.920596640796091,2.7008
0.9194469331843906,2.7040
0.919564358902421,2.7072
0.9206233081824626,2.7104
0.9222881442566081,2.7136
0.9239587843423642,2.7168
0.9247379256133711,2.7200
0.9241527956775127,2.7232
0.9227139485147002,2.7264
0.9212956847080338,2.7296
0.9203514073737232,2.7328
0.9198969381080602,2.7360
0.9197778508351081,2.7392
0.9198212677866827,2.7424
0.9198945374839345,2.7456
0.919911775225678,2.7488
0.919825204592003,2.7520
0.919627056161483,2.7552
0.9193753926280769,2.7584
0.9192423919455032,2.7616
0.919561619075612,2.7648
0.9208183812416042,2.7680
0.9234893102552271,2.7712
0.927615515808661,2.7744
0.9323910399827536,2.7776
0.9365273776929235,2.7808
0.9392152529612812,2.7840
0.9404867202737964,2.7872
0.9408000735475546,2.7904
0.9406114188306703,2.7936
0.9402201021094894,2.7968
0.9397798386407314,2.8000
0.9393884914260291,2.8032
0.9391997969909599,2.8064
0.939513149529381,2.8096
0.9407847346935123,2.8128
0.94347294624754,2.8160
0.9476099108675056,2.8192
0.9523862907933928,2.8224
0.9565132150221815,2.8256
0.959183863496826,2.8288
0.9604379054401598,2.8320
0.9607502395852909,2.8352
0.960605171492637,2.8384
0.9603381068211823,2.8416
0.9601290890820635,2.8448
0.9600533456182506,2.8480
0.9601302236858139,2.8512
0.9603420534768243,2.8544
0.9606147217088288,2.8576
0.9607677736663041,2.8608
0.9604623260969392,2.8640
0.9592057464830759,2.8672
0.9565091823227228,2.8704
0.952316100230173,2.8736
0.9474233520372078,2.8768
0.943137047584746,2.8800
0.9403417329682779,2.8832
0.9391703600204877,2.8864
0.9394264966578941,2.8896
0.9409467961665927,2.8928
0.9435511877118012,2.8960
0.946634534104371,2.8992
0.9488663349986038,2.9024
0.9489278637348116,2.9056
0.946847617417277,2.9088
0.9439796824011868,2.9120
0.9416199675693171,2.9152
0.9402125052185846,2.9184
0.9396028901733213,2.9216
0.9394621535304667,2.9248
0.939507769059284,2.9280
0.939584164494216,2.9312
0.9396719062835992,2.9344
0.9398686627469239,2.9376
0.9403502114660942,2.9408
0.9412891727000534,2.9440
0.9426928849547788,2.9472
0.9441342827696045,2.9504
0.9447689755397747,2.9536
0.9441148937034997,2.9568
0.9426536520890318,2.9600
0.9412347870843489,2.9632
0.9403010413165026,2.9664
0.939873373033064,2.9696
0.9398145499138069,2.9728
0.9399708389162107,2.9760
0.9402107458419553,2.9792
0.9403991655073545,2.9824
0.9403481743598499,2.9856
0.9397900626294512,2.9888
0.9384301081082234,2.9920
0.9361479895498127,2.9952
0.933403231365571,2.9984
0.9314642773929048,3.0016
0.931583545291113,3.0048
0.9335878339438677,3.0080
0.9358689968917111,3.0112
0.936825662309038,3.0144
0.9358680613271032,3.0176
0.9335859653182343,3.0208
0.9315810153591271,3.0240
0.9314621218621917,3.0272
0.933403824347609,3.0304
0.9361553200607813,3.0336
0.9384490413372513,3.0368
0.9398235525594577,3.0400
0.940391436623404,3.0432
0.9404307989402017,3.0464
0.9401834360811846,3.0496
0.9398090811702471,3.0528
0.9394332242916006,3.0560
0.9392360775072063,3.0592
0.9395341570904803,3.0624
0.9407913862851128,3.0656
0.9434677678608188,3.0688
0.9475947778743686,3.0720
0.9523636386719868,3.0752
0.9564900121797859,3.0784
0.9591770837349729,3.0816
0.9604787293748538,3.0848
0.9608815392247769,3.0880
0.9608637349449717,3.0912
0.9607119005526379,3.0944
0.9604851555143388,3.0976
0.9600500643180735,3.1008
0.959164420477642,3.1040
0.957636040758834,3.1072
0.9556030519123908,3.1104
0.9535936507586674,3.1136
0.95196049486488,3.1168
0.9506902938509229,3.1200
0.9502288513072112,3.1232
0.9514231934615137,3.1264
0.9541048916634722,3.1296
0.9567731194647892,3.1328
0.9578276513001573,3.1360
0.9564630196684978,3.1392
0.9528393025473969,3.1424
0.9480919996370376,3.1456
0.9437770085213459,3.1488
0.9408626207380079,3.1520
0.9393957266246488,3.1552
0.9389703065410587,3.1584
0.9392041905851409,3.1616
0.9399150715714463,3.1648
0.9410797553041476,3.1680
0.9426345141295317,3.1712
0.9441516653991627,3.1744
0.9448136144066264,3.1776
0.9441670477343468,3.1808
0.9427124099518999,3.1840
0.9413033072390757,3.1872
0.940369325697319,3.1904
0.9399001316867928,3.1936
0.9397135998888213,3.1968
0.9396157673040993,3.2000
0.9394817766629886,3.2032
0.939301631209356,3.2064
0.9392198762439095,3.2096
0.9395663969479646,3.2128
0.9408326682096946,3.2160
0.9435026641628057,3.2192
