0.9294939600986949,0.2848
0.9291157251058076,0.2880
0.9306451136985148,0.2912
0.9332935491765023,0.2944
0.9352147761815921,0.2976
0.9347966661275761,0.3008
0.9317703432312542,0.3040
0.9273679376599779,0.3072
0.9235832108138127,0.3104
0.9220025774219449,0.3136
0.9232316817772406,0.3168
0.9269033378825058,0.3200
0.9317359112205642,0.3232
0.9360955167905043,0.3264
0.9389908109749432,0.3296
0.9403973399090745,0.3328
0.9407912966845392,0.3360
0.9406799786643951,0.3392
0.9404168952940899,0.3424
0.940183085838901,0.3456
0.9400363865524862,0.3488
0.9399699274140622,0.3520
0.9399549956628058,0.3552
0.9399641087321907,0.3584
0.9399792004381375,0.3616
0.9399915981453796,0.3648
0.9399989520902967,0.3680
0.9400020312498529,0.3712
0.9400025140089301,0.3744
0.9400018694658048,0.3776
0.9400010098890906,0.3808
0.9400003445086973,0.3840
0.9399999665082539,0.3872
0.9399998296900419,0.3904
0.9399998629893609,0.3936
0.9400000196808351,0.3968
0.940000274541493,0.4000
0.940000582715745,0.4032
0.9400008133555031,0.4064
0.9400006803146849,0.4096
0.9399997171488037,0.4128
0.9399973816835429,0.4160
0.9399934083955814,0.4192
0.9399885130945488,0.4224
0.9399854251195521,0.4256
0.9399898953389941,0.4288
0.9400107568312435,0.4320
0.9400573877036421,0.4352
0.9401324163788569,0.4384
0.9402180332119477,0.4416
0.9402571120455532,0.4448
0.9401369212897916,0.4480
0.9396940593719063,0.4512
0.9387720950306281,0.4544
0.9373703356249631,0.4576
0.9359071480117069,0.4608
0.935203563913264,0.4640
0.9357131892414473,0.4672
0.9369445725173294,0.4704
0.9380996144081919,0.4736
0.9389065652261717,0.4768
0.9396859280325841,0.4800
0.9410743211262012,0.4832
0.9437110912912579,0.4864
0.9477506586238573,0.4896
0.9524445483024411,0.4928
0.9565224406078572,0.4960
0.9591746579761244,0.4992
0.9604310099203307,0.5024
0.9607562028454439,0.5056
0.9606248128185151,0.5088
0.9603606965331702,0.5120
0.9601282725800945,0.5152
0.9599844561261139,0.5184
0.9599368915744788,0.5216
0.9599839211035625,0.5248
0.960128401062492,0.5280
0.9603638672345731,0.5312
0.9606342083946882,0.5344
0.9607744503283887,0.5376
0.9604571232587269,0.5408
0.9591989691149914,0.5440
0.9565205242179834,0.5472
0.9523737676504568,0.5504
0.9475567991250485,0.5536
0.9433563076432934,0.5568
0.9405978868860078,0.5600
0.9392999204776743,0.5632
0.9391016137741733,0.5664
0.9396850686049556,0.5696
0.9408772802591948,0.5728
0.9425082569163435,0.5760
0.9440949081303702,0.5792
0.9448012369763854,0.5824
0.9441753180026404,0.5856
0.9427259052949707,0.5888
0.9413147549666521,0.5920
0.9403767882960529,0.5952
0.9399040150606198,0.5984
0.9397144648343985,0.6016
0.9396131407485109,0.6048
0.9394739722521367,0.6080
0.9392867399210811,0.6112
0.9391982670714424,0.6144
0.9395449157078177,0.6176
0.940829829743432,0.6208
0.9435521422531588,0.6240
0.947768879300755,0.6272
0.9526664723207635,0.6304
0.9569005181312986,0.6336
0.9595306838832685,0.6368
0.9603736210819558,0.6400
0.9596350996089642,0.6432
0.9576399742876451,0.6464
0.95499666047689,0.6496
0.9527230166237033,0.6528
0.9517850839895855,0.6560
0.9525376820661228,0.6592
0.9545846622314699,0.6624
0.9569774671077538,0.6656
0.9588367520836287,0.6688
0.9598653932712399,0.6720
0.9602169504893681,0.6752
0.9601800681216786,0.6784
0.9600369009088279,0.6816
0.9600333661414991,0.6848
0.9603849132323596,0.6880
0.9612467773547706,0.6912
0.9625914523766133,0.6944
0.963966554065342,0.6976
0.964532368387216,0.7008
0.9638597577399207,0.7040
0.9625436331138435,0.7072
0.9615963081612411,0.7104
0.9616081162302582,0.7136
0.9625767257862534,0.7168
0.9639041020210077,0.7200
0.9645622140381833,0.7232
0.9639314491172656,0.7264
0.9624149242097266,0.7296
0.9608472717217288,0.7328
0.9597378351975566,0.7360
0.9592886503948151,0.7392
0.9596823501017602,0.7424
0.9611843360272001,0.7456
0.9639924907647153,0.7488
0.967780111016283,0.7520
0.9712976895205957,0.7552
0.9728974189903344,0.7584
0.9719054041072843,0.7616
0.9693317655071811,0.7648
0.96693903612069,0.7680
0.9655840759651059,0.7712
0.9647082523251845,0.7744
0.9635177810030717,0.7776
0.9620608415031723,0.7808
0.9608468272589616,0.7840
0.9601189576781088,0.7872
0.9598092844365147,0.7904
0.9597561988445654,0.7936
0.9598159136991395,0.7968
0.9598981450037378,0.8000
0.9599619513993012,0.8032
0.9599981014264979,0.8064
0.9600121745146524,0.8096
0.9600134436354736,0.8128
0.9600095336956664,0.8160
0.9600049707409837,0.8192
0.9600016521531235,0.8224
0.9599998785266921,0.8256
0.9599992582202231,0.8288
0.9599992696358707,0.8320
0.9599995127761297,0.8352
0.9599997630845543,0.8384
0.9599999340844783,0.8416
0.960000018260239,0.8448
0.9600000393093442,0.8480
0.9600000247273508,0.8512
0.9599999958733094,0.8544
0.9599999690839246,0.8576
0.959999961579345,0.8608
0.9599999966533805,0.8640
0.9600001024908628,0.8672
0.9600002981305596,0.8704
0.9600005605306425,0.8736
0.9600007720025381,0.8768
0.9600006620954861,0.8800
0.959999785828062,0.8832
0.9599976185881655,0.8864
0.9599938811972073,0.8896
0.959989198512805,0.8928
0.9599860772598707,0.8960
0.9599898851064284,0.8992
0.9600089755472763,0.9024
0.9600524082921676,0.9056
0.960123205641069,0.9088
0.9602055209444981,0.9120
0.9602466879889415,0.9152
0.9601412380078649,0.9184
0.9597342021717902,0.9216
0.958873339593057,0.9248
0.9575470790637559,0.9280
0.9561319482240344,0.9312
0.9553605964788492,0.9344
0.9555506006837782,0.9376
0.9560655995500387,0.9408
0.9560656413906241,0.9440
0.9555506847376433,0.9472
0.9553605923163476,0.9504
0.9561316310751942,0.9536
0.9575461630927369,0.9568
0.9588716092478011,0.9600
0.9597318044651177,0.9632
0.9601391555470903,0.9664
0.9602472832563812,0.9696
0.9602127935968272,0.9728
0.960142051606147,0.9760
0.9600858445206218,0.9792
0.9600523287936498,0.9824
0.9600219129518363,0.9856
0.9599596230734522,0.9888
0.9598287791000707,0.9920
0.9596140147786569,0.9952
0.9593608273263573,0.9984
0.9592303981629241,1.0016
0.9595488695021658,1.0048
0.9607980250351981,1.0080
0.9634555910233674,1.0112
0.9675704050602276,1.0144
0.9723535825778087,1.0176
0.9765438523532849,1.0208
0.9793632600904689,1.0240
0.9808594009129641,1.0272
0.9814505572067851,1.0304
0.9814388384165886,1.0336
0.9807982788481016,1.0368
0.97918189001728,1.0400
0.976154074057863,1.0432
0.9717142866817453,1.0464
0.966804683614293,1.0496
0.9630156858370007,1.0528
0.9616193843234795,1.0560
0.963042205548122,1.0592
0.9668458081031285,1.0624
0.9717403155343118,1.0656
0.9761100200384185,1.0688
0.9789878972606972,1.0720
0.9803735998149374,1.0752
0.9807687458371012,1.0784
0.980709692817087,1.0816
0.9805781575264908,1.0848
0.9805635854175327,1.0880
0.9806736606574588,1.0912
0.9807373695645424,1.0944
0.9803979862986257,1.0976
0.9791458067289609,1.1008
0.9764878033838607,1.1040
0.9723755043126555,1.1072
0.9676138992496327,1.1104
0.963493087058621,1.1136
0.9608222980237873,1.1168
0.9595633664596337,1.1200
0.9592418159797983,1.1232
0.9593740178827694,1.1264
0.9596280325339707,1.1296
0.959833250148632,1.1328
0.9599322239391467,1.1360
0.9599302807885267,1.1392
0.9598665036902315,1.1424
0.9598087073977706,1.1456
0.9598619662685345,1.1488
0.9601701157475233,1.1520
0.9608800142893343,1.1552
0.9620326021478467,1.1584
0.9633543801840303,1.1616
0.9643242633349305,1.1648
0.9649412263274958,1.1680
0.9661613003609406,1.1712
0.9688712021053383,1.1744
0.972699668417595,1.1776
0.9763674037800488,1.1808
0.9789179281358922,1.1840
0.9802344782946749,1.1872
0.9806853745801377,1.1904
0.9806955661078434,1.1936
0.9805572375581442,1.1968
0.9803851899313473,1.2000
0.980139945609712,1.2032
0.9796825036309473,1.2064
0.9788641997333101,1.2096
0.977678528546318,1.2128
0.9764956990494431,1.2160
0.975991421044087,1.2192
0.9763175166728462,1.2224
0.9765104665207124,1.2256
0.9752496051174986,1.2288
0.9720611891642,1.2320
0.9677460022415458,1.2352
0.9637478328699461,1.2384
0.9610381045512455,1.2416
0.9596911805105031,1.2448
0.9592905026061204,1.2480
0.9593726038139385,1.2512
0.9596076624981947,1.2544
0.9598231446614638,1.2576
0.9599613237274933,1.2608
0.9600260006128689,1.2640
0.9600425108430589,1.2672
0.9600356425561246,1.2704
0.9600213842882008,1.2736
0.9600066035044376,1.2768
0.9599921370177329,1.2800
0.9599768914658868,1.2832
0.9599621295902762,1.2864
0.9599556426033281,1.2896
0.9599748525223778,1.2928
0.9600461772086141,1.2960
0.9601957747439035,1.2992
0.9604254460583697,1.3024
0.9606696675581633,1.3056
0.9607393732055153,1.3088
0.9602792182653459,1.3120
0.9587984039424295,1.3152
0.9558721140502509,1.3184
0.9516249321836903,1.3216
0.9471916402462737,1.3248
0.9443402970621568,1.3280
0.9443442977572319,1.3312
0.9471871515095989,1.3344
0.9515636934213951,1.3376
0.9556822656673164,1.3408
0.9584122290912062,1.3440
0.9596970114259601,1.3472
0.9601396515642351,1.3504
0.9605499083642908,1.3536
0.9617022927258954,1.3568
0.9641083768195415,1.3600
0.9676147596168019,1.3632
0.9710949014932564,1.3664
0.9730363681108097,1.3696
0.9729044060427396,1.3728
0.9717346177700104,1.3760
0.9709521742901351,1.3792
0.9707179640754007,1.3824
0.9701290147578093,1.3856
0.968841766747223,1.3888
0.9672892623692516,1.3920
0.9655593333379611,1.3952
0.963468428110441,1.3984
0.9614385875498275,1.4016
0.9603204012387695,1.4048
0.9607804775433556,1.4080
0.9631686518637885,1.4112
0.9673366950311755,1.4144
0.9723345228874238,1.4176
0.976783346151757,1.4208
0.9797868668332419,1.4240
0.9812165870094349,1.4272
0.9812295195824491,1.4304
0.9798375876414058,1.4336
0.976902230167622,1.4368
0.9725515800643301,1.4400
0.9676433448240676,1.4432
0.9634569780049764,1.4464
0.9607710842495841,1.4496
0.9595199796552382,1.4528
0.9592130177031643,1.4560
0.9593618213310341,1.4592
0.9596376371032063,1.4624
0.9598757813478923,1.4656
0.9600204031000693,1.4688
0.9600644663751108,1.4720
0.9600094648642705,1.4752
0.9598526285877279,1.4784
0.9596030223129124,1.4816
0.9593250285113533,1.4848
0.9592004196313313,1.4880
0.9595817775513424,1.4912
0.9609777382858661,1.4944
0.9638715056923893,1.4976
0.9682533252296024,1.5008
0.9731525787204635,1.5040
0.9769528320351761,1.5072
0.9783650985662116,1.5104
0.9769543721118471,1.5136
0.9731553969877352,1.5168
0.9682564956058732,1.5200
0.9638727654803454,1.5232
0.9609729060274811,1.5264
0.9595649902626155,1.5296
0.9591663493629853,1.5328
0.9592744357094866,1.5360
0.9595523743701652,1.5392
0.9598461934222733,1.5424
0.9601274516987413,1.5456
0.9604134130665989,1.5488
0.9606842824000155,1.5520
0.9608043890097246,1.5552
0.9604642201786779,1.5584
0.9591903137097969,1.5616
0.9565099635961901,1.5648
0.9523824010385789,1.5680
0.9476129810105188,1.5712
0.9434891353098017,1.5744
0.9408170067571857,1.5776
0.9395562286146897,1.5808
0.9392317064900934,1.5840
0.939361392143871,1.5872
0.9396177476677069,1.5904
0.9398374763104916,1.5936
0.9399716433632912,1.5968
0.9400299288109584,1.6000
0.9400409406423367,1.6032
0.9400314904713918,1.6064
0.9400196222701248,1.6096
0.9400147346159236,1.6128
0.940019627425302,1.6160
0.9400314976955675,1.6192
0.9400409427318978,1.6224
0.9400299134106662,1.6256
0.9399715941334277,1.6288
0.9398373796561675,1.6320
0.9396176087347301,1.6352
0.9393612616791129,1.6384
0.9392317132628831,1.6416
0.9395565982827663,1.6448
0.9408180277202702,1.6480
0.9434910119996424,1.6512
0.9476155132218566,1.6544
0.952384476711219,1.6576
0.9565089946127221,1.6608
0.9591820127438128,1.6640
0.9604434893593916,1.6672
0.9607684175827388,1.6704
0.9606388666398253,1.6736
0.9603823987432545,1.6768
0.9601622963366874,1.6800
0.9600274753348322,1.6832
0.95996834186476,1.6864
0.9599566533664623,1.6896
0.9599664329180051,1.6928
0.9599810145390649,1.6960
0.9599926301957993,1.6992
0.9599993556211367,1.7024
0.9600020687202315,1.7056
0.9600024041313765,1.7088
0.960001745287064,1.7120
0.9600009311677971,1.7152
0.960000324637982,1.7184
0.9599999930788967,1.7216
0.95999987193501,1.7248
0.95999986858987,1.7280
0.9599999101738975,1.7312
0.9599999549216064,1.7344
0.9599999862613603,1.7376
0.9600000024054562,1.7408
0.9600000076577805,1.7440
0.9600000071902653,1.7472
0.960000004805048,1.7504
0.9600000025251882,1.7536
0.9600000009868592,1.7568
0.959999999999435,1.7600
0.9599999990118981,1.7632
0.9599999974734084,1.7664
0.9599999951938787,1.7696
0.9599999928103508,1.7728
0.9599999923468662,1.7760
0.9599999976060328,1.7792
0.9600000137585262,1.7824
0.9600000451034728,1.7856
0.9600000898431901,1.7888
0.960000131390784,1.7920
0.960000127964692,1.7952
0.9600000066911364,1.7984
0.9599996749850567,1.8016
0.9599990683904425,1.8048
0.9599982544839814,1.8080
0.9599975964119841,1.8112
0.9599979334223553,1.8144
0.9600006489418158,1.8176
0.9600073768739575,1.8208
0.9600189930741663,1.8240
0.9600335694874432,1.8272
0.9600433329394271,1.8304
0.9600316131773253,1.8336
0.9599724350811257,1.8368
0.959837572635765,1.8400
0.959617473635296,1.8432
0.9593611266676321,1.8464
0.9592319065092706,1.8496
0.9595574396593521,1.8528
0.9608197279677281,1.8560
0.9634934024295275,1.8592
0.967617584374159,1.8624
0.9723838399846275,1.8656
0.9765016319223543,1.8688
0.9791630318916688,1.8720
0.9804099244563059,1.8752
0.9807250714886063,1.8784
0.980607208175173,1.8816
0.9804098733668358,1.8848
0.9803245918080871,1.8880
0.9804098731979312,1.8912
0.9806072078872725,1.8944
0.9807250712226258,1.8976
0.9804099245062488,1.9008
0.9791630327385945,1.9040
0.9765016341514482,1.9072
0.9723838439598667,1.9104
0.9676175895499451,1.9136
0.9634934062936357,1.9168
0.9608197249222347,1.9200
0.9595574207165336,1.9232
0.9592318614440993,1.9264
0.9593610508856049,1.9296
0.959617381694466,1.9328
0.9598375178044364,1.9360
0.9599725279829943,1.9392
0.9600320216542894,1.9424
0.9600442315684471,1.9456
0.9600349980388704,1.9488
0.9600205942747617,1.9520
0.9600080395546109,1.9552
0.9599982095128236,1.9584
0.9599892955310623,1.9616
0.9599798694092194,1.9648
0.9599716321951317,1.9680
0.959971862528792,1.9712
0.9599947293470126,1.9744
0.9600592034980484,1.9776
0.9601798211348894,1.9808
0.9603462012172359,1.9840
0.9604900909215588,1.9872
0.9604476070484306,1.9904
0.959941549759163,1.9936
0.9586331022309384,1.9968
0.9563146769811598,2.0000
0.9533131125621924,2.0032
0.9507480539281957,2.0064
0.9498015664765863,2.0096
0.9504973399653178,2.0128
0.9519675301667689,2.0160
0.9538055063805465,2.0192
0.9560610336417968,2.0224
0.9583515475587554,2.0256
0.9599865629057764,2.0288
0.9604829259819635,2.0320
0.9595238627363274,2.0352
0.9568624861715977,2.0384
0.9526308534088644,2.0416
0.9477240642692234,2.0448
0.9434531153677197,2.0480
0.9406173894769341,2.0512
0.939182398099091,2.0544
0.9387374314979847,2.0576
0.9389638796572106,2.0608
0.9398077526000683,2.0640
0.941422736253324,2.0672
0.9439073268744478,2.0704
0.9468296907421908,2.0736
0.9489368314907242,2.0768
0.9489266239267659,2.0800
0.9468164848691304,2.0832
0.9439438011592766,2.0864
0.9415930812199521,2.0896
0.9402052391228926,2.0928
0.9396289107773762,2.0960
0.939538291950987,2.0992
0.9396441895150728,2.1024
0.9397611757406397,2.1056
0.9398038243352016,2.1088
0.9397655053833199,2.1120
0.9397071555428098,2.1152
0.9397595194076732,2.1184
0.9401211445877597,2.1216
0.9410150889594489,2.1248
0.9425538345576958,2.1280
0.9444680084280765,2.1312
0.9460623985500324,2.1344
0.9468393265147522,2.1376
0.946828244219686,2.1408
0.946002839056256,2.1440
0.9442879540610766,2.1472
0.942162847458174,2.1504
0.9403686268986028,2.1536
0.9393385467176811,2.1568
0.939291536268774,2.1600
0.9404950368311553,2.1632
0.943240245739281,2.1664
0.9474569468214725,2.1696
0.9522966497414442,2.1728
0.9564773453844525,2.1760
0.9592260317112474,2.1792
0.960622972740476,2.1824
0.9611623639389942,2.1856
0.9612829570453773,2.1888
0.9611514310983545,2.1920
0.9606041694104579,2.1952
0.9592081667817984,2.1984
0.9564790851843638,2.2016
0.9523489538682227,2.2048
0.9475981519238245,2.2080
0.9434956600405948,2.2112
0.940833013126448,2.2144
0.9395550684727171,2.2176
0.9391711899180002,2.2208
0.9391901413136032,2.2240
0.9392998086189547,2.2272
0.9394063437333964,2.2304
0.9396162512163578,2.2336
0.9401907687812735,2.2368
0.9414486465886166,2.2400
0.9435566199539218,2.2432
0.9461464820463118,2.2464
0.9481226931530502,2.2496
0.9485068671419639,2.2528
0.9477976089230462,2.2560
0.9477896561107972,2.2592
0.9497357901893958,2.2624
0.9530996418778279,2.2656
0.9561472642243197,2.2688
0.9573755302970317,2.2720
0.9562841118435513,2.2752
0.953453106534086,2.2784
0.950414953411794,2.2816
0.9488164254685427,2.2848
0.9492665653384237,2.2880
0.9513492492460075,2.2912
0.954267826639967,2.2944
0.9570779868503556,2.2976
0.9590599322636147,2.3008
0.9600894553597632,2.3040
0.9604466980607989,2.3072
0.9604822311264741,2.3104
0.9604650167038151,2.3136
0.9605338690722103,2.3168
0.9606825535557177,2.3200
0.9607410190875243,2.3232
0.9603572234979987,2.3264
0.9590306957759326,2.3296
0.9562935527598355,2.3328
0.9521560151263966,2.3360
0.9475295296218367,2.3392
0.9438504253416391,2.3424
0.9420544847546136,2.3456
0.9420662427319664,2.3488
0.9429656259810433,2.3520
0.9434728137846794,2.3552
0.9429447879702645,2.3584
0.942036074605853,2.3616
0.9420423088234138,2.3648
0.943904091091805,2.3680
0.9477140594151144,2.3712
0.9525290005754263,2.3744
0.9568442499957105,2.3776
0.9595750713180384,2.3808
0.9604070003839162,2.3840
0.9594179588068575,2.3872
0.9568296137961563,2.3904
0.9532581076599916,2.3936
0.9500082023136136,2.3968
0.948479186847484,2.4000
0.9491085972382256,2.4032
0.951389417080853,2.4064
0.9544765102398269,2.4096
0.9573698407908706,2.4128
0.9592464895446254,2.4160
0.9598227065159644,2.4192
0.9592155073930748,2.4224
0.9577614587881276,2.4256
0.9561419892662225,2.4288
0.9553443711190545,2.4320
0.9559125174262525,2.4352
0.9573833059106631,2.4384
0.958904236648962,2.4416
0.9600058447952574,2.4448
0.9605913659156052,2.4480
0.960636038633609,2.4512
0.9600234723015453,2.4544
0.9585495077216899,2.4576
0.9561262494766828,2.4608
0.9532154318358024,2.4640
0.9510974726263214,2.4672
0.9510922285225787,2.4704
0.9531908817106157,2.4736
0.9560586958351246,2.4768
0.9584107653127153,2.4800
0.9598041782320182,2.4832
0.9603866000631123,2.4864
0.9604773731403313,2.4896
0.9603556481589524,2.4928
0.960194619404299,2.4960
0.9600715537947737,2.4992
0.9600027348957758,2.5024
0.9599762738197388,2.5056
0.9599734542564369,2.5088
0.9599789589094436,2.5120
0.9599838610389664,2.5152
0.9599853271741813,2.5184
0.9599856220287427,2.5216
0.9599913666279701,2.5248
0.96001250897188,2.5280
0.9600592638613493,2.5312
0.9601346185624186,2.5344
0.9602205577912043,2.5376
0.9602591215433771,2.5408
0.9601361431618671,2.5440
0.959686536699681,2.5472
0.9587529735304964,2.5504
0.95733670433294,2.5536
0.9558639140382307,2.5568
0.9551723537270627,2.5600
0.9557416048321604,2.5632
0.9571083067291553,2.5664
0.9584835330501973,2.5696
0.9595458460960028,2.5728
0.9604514299983152,2.5760
0.9615085035970705,2.5792
0.9628747766370085,2.5824
0.964233140731459,2.5856
0.9648037406858957,2.5888
0.9641381144474964,2.5920
0.9627340575398905,2.5952
0.9614408463698157,2.5984
0.9606682337117634,2.6016
0.9603402930810157,2.6048
0.9601268391934036,2.6080
0.9595841895973973,2.6112
0.9582794419875781,2.6144
0.9560071984425309,2.6176
0.9531913932268694,2.6208
0.9511166277468796,2.6240
0.9511212024616758,2.6272
0.9532140388205275,2.6304
0.9560720996333062,2.6336
0.9584161290326136,2.6368
0.9598047934563164,2.6400
0.9603853354992751,2.6432
0.9604760894634473,2.6464
0.9603552934337698,2.6496
0.9601954602397722,2.6528
0.960073238559958,2.6560
0.9600041038557641,2.6592
0.959975043685942,2.6624
0.9599661532876612,2.6656
0.9599617737099513,2.6688
0.9599552653591186,2.6720
0.9599512061800617,2.6752
0.9599665962942152,2.6784
0.9600295901221367,2.6816
0.9601710834245669,2.6848
0.9604023180940496,2.6880
0.96067288084814,2.6912
0.9608118819629451,2.6944
0.9604751038773603,2.6976
0.959154453474127,2.7008
0.9563466432739444,2.7040
0.9520020834309473,2.7072
0.9469767175262712,2.7104
0.9427227070667071,2.7136
0.9403746232879978,2.7168
0.9403745054118497,2.7200
0.9427222635913691,2.7232
0.9469757253905557,2.7264
0.9520003448142785,2.7296
0.9563442970913927,2.7328
0.9591524519234829,2.7360
0.9604757463504187,2.7392
0.9608190582511283,2.7424
0.9606913324453943,2.7456
0.9604349125060561,2.7488
0.9602131368757707,2.7520
0.9600602304212583,2.7552
0.9599397360386627,2.7584
0.9597933739175034,2.7616
0.9595837623218747,2.7648
0.9593415404306453,2.7680
0.9592208389545562,2.7712
0.9595464325391498,2.7744
0.9608018384020474,2.7776
0.9634673365536647,2.7808
0.9675929895326728,2.7840
0.9723873694077221,2.7872
0.9765801618189714,2.7904
0.9793759621857616,2.7936
0.9807982790233212,2.7968
0.981244850098731,2.8000
0.9810247918271244,2.8032
0.9801869760899835,2.8064
0.978575880661639,2.8096
0.9760929875748738,2.8128
0.9731708164362249,2.8160
0.9710631745330406,2.8192
0.9710729522323837,2.8224
0.9731834859927296,2.8256
0.976058145549501,2.8288
0.9784129616664579,2.8320
0.979806700991948,2.8352
0.9803884259837947,2.8384
0.9804783017818217,2.8416
0.9803558091970289,2.8448
0.9801941889908248,2.8480
0.9800706834353275,2.8512
0.9800016527057334,2.8544
0.9799755004493952,2.8576
0.9799740375344885,2.8608
0.979982545062995,2.8640
0.9799922931669218,2.8672
0.9799993582922535,2.8704
0.9800024001926239,2.8736
0.9800008361479965,2.8768
0.9799940556818647,2.8800
0.9799819542439123,2.8832
0.9799668839664202,2.8864
0.9799567728719392,2.8896
0.9799682957265466,2.8928
0.9800273804367399,2.8960
0.9801622170343702,2.8992
0.9803823647709258,2.9024
0.9806388915065928,2.9056
0.9807685063433138,2.9088
0.980443630793033,2.9120
0.9791821556148356,2.9152
0.9765090146049383,2.9184
0.9723841533842928,2.9216
0.9676145557715007,2.9248
0.9634891930803686,2.9280
0.9608154892524089,2.9312
0.9595543504970347,2.9344
0.9592322152251351,2.9376
0.9593687120028203,2.9408
0.9596372029153489,2.9440
0.9598724413338491,2.9472
0.9600175064775429,2.9504
0.9600647680213686,2.9536
0.9600155590450958,2.9568
0.9598664925039212,2.9600
0.9596239939571624,2.9632
0.9593459430043404,2.9664
0.9592026445815025,2.9696
0.9595319017261732,2.9728
0.9608317058606128,2.9760
0.9635951448594289,2.9792
0.9678689186907052,2.9824
0.9728145841892758,2.9856
0.9770355818596452,2.9888
0.9795058614181236,2.9920
0.9799387572939575,2.9952
0.9784795189435932,2.9984
0.9755609840694959,3.0016
0.9719015285779371,3.0048
0.9681651335969961,3.0080
0.9648407511711374,3.0112
0.962525498396827,3.0144
0.9617179042102775,3.0176
0.962337121887821,3.0208
0.9636081625401194,3.0240
0.9643526144359068,3.0272
0.9638646081076924,3.0304
0.9625127909077587,3.0336
0.9611132755868512,3.0368
0.9601284554084183,3.0400
0.959643684029552,3.0432
0.9596362586364101,3.0464
0.9601170636362188,3.0496
0.9611311368604287,3.0528
0.9626139699409274,3.0560
0.9641111977141328,3.0592
0.9647769849963608,3.0624
0.9641379394606887,3.0656
0.9626843587800912,3.0688
0.9612689354323493,3.0720
0.9603294036391051,3.0752
0.9598732811029194,3.0784
0.9597450333830542,3.0816
0.9597785001060974,3.0848
0.9598572293544796,3.0880
0.9599215464600512,3.0912
0.9599545952998059,3.0944
0.9599663819020784,3.0976
0.9599829105934184,3.1008
0.9600391067742163,3.1040
0.9601691123327992,3.1072
0.9603853677872335,3.1104
0.9606397196395792,3.1136
0.9607685531088632,3.1168
0.960443530465796,3.1200
0.9591816793334927,3.1232
0.9565071316858547,3.1264
0.9523793144312029,3.1296
0.9476054514286338,3.1328
0.9434763224711424,3.1360
0.9408036880308129,3.1392
0.9395557751303716,3.1424
0.9392679769144225,3.1456
0.9394654563106546,3.1488
0.9398130960865639,3.1520
0.9401069564283736,3.1552
0.9402041358781659,3.1584
0.9399592731040013,3.1616
0.9392175524656983,3.1648
0.9379067126830545,3.1680
0.9362591243740277,3.1712
0.9347959888359433,3.1744
0.933652694990137,3.1776
0.9322634663921051,3.1808
0.9301254146462096,3.1840
0.9272669535943262,3.1872
0.9241404065306599,3.1904
0.9216597778515856,3.1936
0.9208922817282237,3.1968
0.9225435894576719,3.2000
0.926719338956596,3.2032
0.9327954810090989,3.2064
0.9397426872685001,3.2096
0.9466798008104879,3.2128
0.9528005685676837,3.2160
0.9572925626743389,3.2192
