0.9390223115065435,1.4240
0.9404245147018191,1.4272
0.9408174689061916,1.4304
0.940709949507244,1.4336
0.9404487863988019,1.4368
0.9402000507174265,1.4400
0.9399999104837174,1.4432
0.9398204819503939,1.4464
0.9396309503186695,1.4496
0.93945319564707,1.4528
0.9394127809831183,1.4560
0.9397717773445847,1.4592
0.9409028913519664,1.4624
0.9431337671973798,1.4656
0.9463772807252717,1.4688
0.9498639351489278,1.4720
0.9527531863523538,1.4752
0.9550423698103342,1.4784
0.9570990726289286,1.4816
0.9585982188312303,1.4848
0.9586950360758129,1.4880
0.9567882690982109,1.4912
0.9529352444422308,1.4944
0.9480311948739569,1.4976
0.9433540013973776,1.5008
0.9396406277415564,1.5040
0.9368897566387605,1.5072
0.9350652742051937,1.5104
0.9345299258469575,1.5136
0.9354437963843967,1.5168
0.9371805472763687,1.5200
0.9388696688458733,1.5232
0.9400955312988877,1.5264
0.9408313463725394,1.5296
0.9410930060733674,1.5328
0.9407267379354117,1.5360
0.9393563519580277,1.5392
0.9365415119932641,1.5424
0.9322318409686429,1.5456
0.9272208760646375,1.5488
0.9228357009646458,1.5520
0.9200368810936586,1.5552
0.9191058089895672,1.5584
0.9200467253985546,1.5616
0.9228519361863954,1.5648
0.9272342778388335,1.5680
0.9322240955618075,1.5712
0.9364840043763226,1.5744
0.9392164619436605,1.5776
0.9404889152291588,1.5808
0.9408009288667597,1.5840
0.9406495849410592,1.5872
0.9403694439068506,1.5904
0.9401279947545402,1.5936
0.9399817264740633,1.5968
0.9399369982581559,1.6000
0.9399908915052899,1.6032
0.9401443964149533,1.6064
0.9403868840448221,1.6096
0.9406537977503986,1.6128
0.9407666381579302,1.6160
0.9403822398590789,1.6192
0.9390095424119939,1.6224
0.9361894357420782,1.6256
0.9319522052824094,1.6288
0.9272614761778726,1.6320
0.9236588834948247,1.6352
0.9222419523804827,1.6384
0.9231084640616999,1.6416
0.9253901565594558,1.6448
0.9274861560506028,1.6480
0.9280675829135241,1.6512
0.9274532226227756,1.6544
0.9273980208025547,1.6576
0.9292335812437474,1.6608
0.9326232089866091,1.6640
0.9361565486930926,1.6672
0.9387244303304377,1.6704
0.9400959373009574,1.6736
0.9405751130358574,1.6768
0.9405659916002433,1.6800
0.9403781162838567,1.6832
0.9401849562794223,1.6864
0.9400527824880065,1.6896
0.9399863547345118,1.6928
0.9399659780866816,1.6960
0.9399692795281853,1.6992
0.9399802192801588,1.7024
0.9399904379241433,1.7056
0.939997326401206,1.7088
0.9400014810208075,1.7120
0.9400046516682011,1.7152
0.9400083058579636,1.7184
0.9400125140214469,1.7216
0.9400148961767916,1.7248
0.9400097602367893,1.7280
0.9399882344495765,1.7312
0.9399410001643667,1.7344
0.9398657677147023,1.7376
0.9397810887188528,1.7408
0.9397451867853256,1.7440
0.9398718220173754,1.7472
0.9403243017333651,1.7504
0.9412560137210283,1.7536
0.9426593464927806,1.7568
0.944100770862336,1.7600
0.9447389498111147,1.7632
0.944103941192505,1.7664
0.942695834574174,1.7696
0.9413809056987263,1.7728
0.9405993414998549,1.7760
0.9403209404123786,1.7792
0.9402725612467882,1.7824
0.9400565981370465,1.7856
0.9392215513469429,1.7888
0.9373881368921075,1.7920
0.9345418365023113,1.7952
0.931201535689392,1.7984
0.9280874451090968,1.8016
0.9259013203841923,1.8048
0.9254016096877627,1.8080
0.9268486963819346,1.8112
0.9293966439627724,1.8144
0.9318714387430825,1.8176
0.933995521775968,1.8208
0.9360777300910649,1.8240
0.9380059049746389,1.8272
0.9393821827601173,1.8304
0.9400999235304164,1.8336
0.9403228815647259,1.8368
0.9402569133991054,1.8400
0.9400569368689659,1.8432
0.9398236504846028,1.8464
0.93964625221022,1.8496
0.9396563099594122,1.8528
0.940059627626067,1.8560
0.9411039949461607,1.8592
0.9429286676425592,1.8624
0.9452463203711312,1.8656
0.9472199928056975,1.8688
0.9479915032457039,1.8720
0.947311098404063,1.8752
0.9457097152325477,1.8784
0.944260569182599,1.8816
0.9438125191492219,1.8848
0.9442119955636986,1.8880
0.9444528414075595,1.8912
0.9437765205558628,1.8944
0.9424253907064265,1.8976
0.9410874439258382,1.9008
0.9401132148341161,1.9040
0.9394908504815027,1.9072
0.9391259460205374,1.9104
0.9390327068799403,1.9136
0.9394361016224254,1.9168
0.940766367432317,1.9200
0.943482423764786,1.9232
0.9476265687033447,1.9264
0.9523998799170149,1.9296
0.9565206090540301,1.9328
0.9591856252890529,1.9360
0.9604360957235378,1.9392
0.9607476198046323,1.9424
0.9606053262851921,1.9456
0.9603456802581123,1.9488
0.960149077530829,1.9520
0.9600882222819882,1.9552
0.9601738788242288,1.9584
0.9603707092432844,1.9616
0.960577862855188,1.9648
0.9605871773688909,1.9680
0.9600537515648412,1.9712
0.9585425208597602,1.9744
0.9557426568066474,1.9776
0.9519433963606517,1.9808
0.9484352412942028,1.9840
0.946982925557417,1.9872
0.9484338215232415,1.9904
0.9519409852318038,1.9936
0.9557404553362517,1.9968
0.9585430196019473,2.0000
0.9600610036059563,2.0032
0.9606060773552827,2.0064
0.960611377812257,2.0096
0.9604140590603347,2.0128
0.9602056500550847,2.0160
0.9600610484997774,2.0192
0.9599873301886306,2.0224
0.9599640228622488,2.0256
0.9599670753082201,2.0288
0.9599789449587124,2.0320
0.9599902306260457,2.0352
0.9599976257278168,2.0384
0.9600011682311538,2.0416
0.9600021239218386,2.0448
0.9600017943233259,2.0480
0.9600010580525171,2.0512
0.9600003394974331,2.0544
0.9599997584418118,2.0576
0.9599993181143022,2.0608
0.9599990706196975,2.0640
0.9599992352150114,2.0672
0.9600002376704271,2.0704
0.9600026024981554,2.0736
0.9600065918756737,2.0768
0.9600114930583715,2.0800
0.9600145811518994,2.0832
0.9600101087986369,2.0864
0.9599892449620149,2.0896
0.9599426124252481,2.0928
0.9598675830471773,2.0960
0.9597819665801953,2.0992
0.9597428893003881,2.1024
0.9598630828061623,2.1056
0.960305948123771,2.1088
0.9612279147058329,2.1120
0.9626296714101049,2.1152
0.9640928455222811,2.1184
0.9647963989955886,2.1216
0.9642867238843692,2.1248
0.963055282958079,2.1280
0.9619002127657273,2.1312
0.961093337283848,2.1344
0.9603142622875318,2.1376
0.9589264758171274,2.1408
0.9562906375801066,2.1440
0.9522520600062576,2.1472
0.9475584485926654,2.1504
0.9434786791278128,2.1536
0.9408204373158325,2.1568
0.9395521941253088,2.1600
0.9392097614232224,2.1632
0.9393246401871777,2.1664
0.9395886640173358,2.1696
0.9398651920531927,2.1728
0.9401332354017653,2.1760
0.9404115042064325,2.1792
0.9406792100419739,2.1824
0.9407995873747796,2.1856
0.940462986570941,2.1888
0.9391967086971797,2.1920
0.9365285835583224,2.1952
0.9324158962535621,2.1984
0.9276563613029438,2.2016
0.9235209194746282,2.2048
0.9207899038863888,2.2080
0.9193948144848788,2.2112
0.9188509283231887,2.2144
0.9187247938869472,2.2176
0.9188513867732334,2.2208
0.9193936785733917,2.2240
0.9207832301423106,2.2272
0.9235037610046279,2.2304
0.9276253793261149,2.2336
0.9323747354797428,2.2368
0.9364961972975709,2.2400
0.9392164047163484,2.2432
0.9406054912011751,2.2464
0.9411473260436186,2.2496
0.9412738557358779,2.2528
0.941148748789029,2.2560
0.9406079075585415,2.2592
0.9392186114821975,2.2624
0.9364956990833492,2.2656
0.9323674708956522,2.2688
0.9276064429879118,2.2720
0.9234701778284518,2.2752
0.9207397863886714,2.2784
0.9193618266453056,2.2816
0.9188785861193421,2.2848
0.9188868299011158,2.2880
0.9192333284826864,2.2912
0.920034377758139,2.2944
0.9215602719203938,2.2976
0.9239680181956278,2.3008
0.926843279219532,2.3040
0.9289289819146369,2.3072
0.9289113811830029,2.3104
0.9267965100863795,2.3136
0.9239143436542381,2.3168
0.9215483594865366,2.3200
0.9201476763014147,2.3232
0.9195815568620012,2.3264
0.9195579676476746,2.3296
0.9198268946529504,2.3328
0.9202227677981443,2.3360
0.920611317159369,2.3392
0.9207957177953562,2.3424
0.9204337552928673,2.3456
0.9190340304755498,2.3488
0.9161294477106188,2.3520
0.9117435163417179,2.3552
0.9068593802176995,2.3584
0.9031041558951832,2.3616
0.9017698282126179,2.3648
0.9032734335722977,2.3680
0.9071216033879375,2.3712
0.9119085881112937,2.3744
0.9158457778779062,2.3776
0.9177915970559112,2.3808
0.9177178985854753,2.3840
0.9165153247214003,2.3872
0.9155303316835736,2.3904
0.915645688736791,2.3936
0.916721925879921,2.3968
0.9182980618995112,2.4000
0.9204207724605984,2.4032
0.9235446148734601,2.4064
0.9278611031567026,2.4096
0.9327363848746975,2.4128
0.9369968674517379,2.4160
0.9398461097029859,2.4192
0.9411896474978915,2.4224
0.9411918928604444,2.4256
0.9398690822826835,2.4288
0.9370863179011507,2.4320
0.9329544883709336,2.4352
0.9282520456368857,2.4384
0.9240660166357912,2.4416
0.9208381233142016,2.4448
0.9180693367724045,2.4480
0.9149558050415463,2.4512
0.9112940955787605,2.4544
0.9080422760937744,2.4576
0.9068010661028454,2.4608
0.9083724722021193,2.4640
0.9119290383443791,2.4672
0.9157539570751013,2.4704
0.9186120003250466,2.4736
0.9202613362200418,2.4768
0.9210289523247664,2.4800
0.9212930904435176,2.4832
0.9212100969769912,2.4864
0.9206166926014006,2.4896
0.9190769752379095,2.4928
0.9161140630648085,2.4960
0.9117177609867044,2.4992
0.9068350546144852,2.5024
0.9030625709303343,2.5056
0.9016714180721321,2.5088
0.9030752763477704,2.5120
0.9068116444279216,2.5152
0.9115639349724216,2.5184
0.9157101868525516,2.5216
0.9183390757184825,2.5248
0.9196237523187673,2.5280
0.9204034505791701,2.5312
0.921696909603307,2.5344
0.9243343431580322,2.5376
0.9284696419142708,2.5408
0.933162291394671,2.5440
0.9367585043334575,2.5472
0.937928802045697,2.5504
0.9362585813700339,2.5536
0.9323300546414358,2.5568
0.9277591120489664,2.5600
0.9246587452805037,2.5632
0.9245011669548889,2.5664
0.9273653036006075,2.5696
0.9319705176573849,2.5728
0.9364692110381645,2.5760
0.9395370360431162,2.5792
0.940705070526638,2.5824
0.9399077654628372,2.5856
0.9371588267670821,2.5888
0.9327768903866648,2.5920
0.9277679857360633,2.5952
0.9235054663959839,2.5984
0.9208227520895096,2.6016
0.9196838058070808,2.6048
0.9195973198857954,2.6080
0.9200120211187433,2.6112
0.9204200572005206,2.6144
0.9203110952355025,2.6176
0.9191286772611718,2.6208
0.9163807637601533,2.6240
0.9120475544660673,2.6272
0.9070119710910342,2.6304
0.9027432500825397,2.6336
0.9003836140688919,2.6368
0.9003764377556305,2.6400
0.90271975840769,2.6432
0.9069686048777346,2.6464
0.9119863730737566,2.6496
0.9163215322192372,2.6528
0.9191235121682677,2.6560
0.9204539357567746,2.6592
0.920834729836087,2.6624
0.9207937822382062,2.6656
0.9206808682507676,2.6688
0.9206294105620442,2.6720
0.9205696701749,2.6752
0.9202533929295436,2.6784
0.9193063039013198,2.6816
0.917371832945773,2.6848
0.9144324104484882,2.6880
0.9110073927349956,2.6912
0.9078475027048444,2.6944
0.9057348807961606,2.6976
0.9055598333866833,2.7008
0.9077262674408131,2.7040
0.9114302555831374,2.7072
0.915226907356795,2.7104
0.9183203945199769,2.7136
0.9210211135009235,2.7168
0.9241750581578443,2.7200
0.9282719948780149,2.7232
0.9328319694689086,2.7264
0.9367316466524039,2.7296
0.9392040479236683,2.7328
0.9402621818009712,2.7360
0.9403481897197338,2.7392
0.9399681314790821,2.7424
0.9395951895096369,2.7456
0.9397106288933568,2.7488
0.9408415718751532,2.7520
0.9434527927320167,2.7552
0.9475574852741475,2.7584
0.9523267491186307,2.7616
0.9564635271790956,2.7648
0.9591673900737184,2.7680
0.9604952489045493,2.7712
0.9609381514390596,2.7744
0.9609720793260519,2.7776
0.9608635521679187,2.7808
0.9606218952211171,2.7840
0.9600288928527417,2.7872
0.9587389323305626,2.7904
0.9564976431994638,2.7936
0.9535464942115803,2.7968
0.9508713378260186,2.8000
0.9494767295445637,2.8032
0.9492219045298148,2.8064
0.9492390343300632,2.8096
0.9495573692326948,2.8128
0.9510941721869455,2.8160
0.9540053874897653,2.8192
0.9572246204217921,2.8224
0.9595685930933994,2.8256
0.9604144694057921,2.8288
0.9594764347021353,2.8320
0.9566049972205266,2.8352
0.9520761382505769,2.8384
0.9470148381089859,2.8416
0.9430999731088227,2.8448
0.9416284029495097,2.8480
0.9430200357276389,2.8512
0.9468211443515738,2.8544
0.9517287000349985,2.8576
0.9561186655186089,2.8608
0.9590179736101185,2.8640
0.9604175987875844,2.8672
0.9608029660218144,2.8704
0.9606850612660502,2.8736
0.9604174650433696,2.8768
0.9601795405592211,2.8800
0.9600272285537359,2.8832
0.9599529894707262,2.8864
0.9599303650071932,2.8896
0.9599389504065251,2.8928
0.959973766563968,2.8960
0.9600435196544974,2.8992
0.9601594182631255,2.9024
0.9603136587553404,2.9056
0.960447450049447,2.9088
0.9604153702227409,2.9120
0.9599679279981254,2.9152
0.9587963366156901,2.9184
0.9567043386701372,2.9216
0.9539707128244705,2.9248
0.9515498694709472,2.9280
0.9502885553057565,2.9312
0.9497117505584091,2.9344
0.9484505851815385,2.9376
0.9460299308404154,2.9408
0.9432962901211074,2.9440
0.941203674643462,2.9472
0.940030370807247,2.9504
0.9395797820301991,2.9536
0.9395434727871949,2.9568
0.939673841653442,2.9600
0.9398298329022109,2.9632
0.9399598518217193,2.9664
0.9400645941916415,2.9696
0.9401598263917434,2.9728
0.9402442306600297,2.9760
0.9402724042887749,2.9792
0.9401372433632748,2.9824
0.9396771883072299,2.9856
0.9387378752336046,2.9888
0.9373255177974241,2.9920
0.9358741952804485,2.9952
0.9352302407515588,2.9984
0.9358751511068999,3.0016
0.9373269497151923,3.0048
0.9387386193652398,3.0080
0.9396751539628598,3.0112
0.9401294990373888,3.0144
0.9402561769424448,3.0176
0.9402195125889738,3.0208
0.9401340092543203,3.0240
0.940058470885882,3.0272
0.9400120191116569,3.0304
0.9399929299167022,3.0336
0.9399921417885259,3.0368
0.9399999992434647,3.0400
0.9400078561647782,3.0432
0.9400070667278935,3.0464
0.9399879764362916,3.0496
0.9399415256923253,3.0528
0.9398659933633461,3.0560
0.9397805042215057,3.0592
0.9397438634471122,3.0624
0.9398705694111107,3.0656
0.9403249299472745,3.0688
0.9412614325881876,3.0720
0.9426729708546999,3.0752
0.9441244860046152,3.0784
0.9447689525649029,3.0816
0.9441245121357407,3.0848
0.9426730161644623,3.0880
0.9412614767036116,3.0912
0.9403249290471583,3.0944
0.9398704498865201,3.0976
0.9397435326660879,3.1008
0.9397798978767586,3.1040
0.939865179090571,3.1072
0.9399408665273654,3.1104
0.9399883114674614,3.1136
0.9400097795080249,3.1168
0.9400145815563372,3.1200
0.9400116155386761,3.1232
0.9400067252246743,3.1264
0.9400027128273047,3.1296
0.9400003351761022,3.1328
0.9399993412238606,3.1360
0.9399991867062523,3.1392
0.9399993956105492,3.1424
0.9399996722417228,3.1456
0.9399998837906522,3.1488
0.9400000003141579,3.1520
0.9400000386119178,3.1552
0.9400000265606929,3.1584
0.9399999882008421,3.1616
0.9399999437451851,3.1648
0.939999917645397,3.1680
0.9399999477936622,3.1712
0.9400000875650644,3.1744
0.9400003895908899,3.1776
0.9400008583405645,3.1808
0.9400013632548778,3.1840
0.9400015235547617,3.1872
0.9400006184440619,3.1904
0.9399976442378286,3.1936
0.9399917160492534,3.1968
0.9399830432475259,3.2000
0.9399745920756929,3.2032
0.9399741383135828,3.2064
0.9399955701006495,3.2096
0.9400570349448192,3.2128
0.940172230351379,3.2160
