0.9792404744139366,6.2176
0.9800037956285568,6.2208
0.980782818807978,6.2240
0.9810343922829771,6.2272
0.9790956229624816,6.2304
0.973434724834658,6.2336
0.9657888818597252,6.2368
0.960716230020826,6.2400
0.9609942618195622,6.2432
0.964780869259261,6.2464
0.9670014118007109,6.2496
0.9647430225541018,6.2528
0.9609991114211125,6.2560
0.9609196313970875,6.2592
0.9662434433303959,6.2624
0.973594308055576,6.2656
0.9774238445422987,6.2688
0.9763174576378036,6.2720
0.9743484861691918,6.2752
0.9736787151024353,6.2784
0.9710812887674503,6.2816
0.965562200413153,6.2848
0.9623389252152603,6.2880
0.9656364381460498,6.2912
0.9729941495736525,6.2944
0.9788958465468596,6.2976
0.9810261564639615,6.3008
0.9808227435499628,6.3040
0.9800267877244775,6.3072
0.979243812048095,6.3104
0.979007555794313,6.3136
0.980893270615335,6.3168
0.9863283571483841,6.3200
0.9936815316100541,6.3232
0.9990837245828548,6.3264
1.0009177986405953,6.3296
1.000695144471662,6.3328
1.0001656543657007,6.3360
0.9999106583546975,6.3392
0.9998580955857986,6.3424
0.9999102896078885,6.3456
1.0001626812087736,6.3488
1.0006883022874282,6.3520
1.0009145712344016,6.3552
0.9991070318229309,6.3584
0.9937519709804769,6.3616
0.986391712035819,6.3648
0.9807270405500442,6.3680
0.9783242718593199,6.3712
0.978359663652282,6.3744
0.9809945121868778,6.3776
0.9871248417141478,6.3808
0.9944277271548686,6.3840
0.9974284513513737,6.3872
0.9938304788373107,6.3904
0.9886086610737352,6.3936
0.9883156523403573,6.3968
0.9917966206355529,6.4000
0.9920668473259948,6.4032
0.9871218358860685,6.4064
0.9815163610606619,6.4096
0.9786368991724227,6.4128
0.9783552057624498,6.4160
0.9806815584510361,6.4192
0.9863613149160222,6.4224
0.9937491962380633,6.4256
0.9991175008681601,6.4288
1.0009184829883435,6.4320
1.000659206853963,6.4352
1.0000875694346951,6.4384
0.999866386128651,6.4416
1.000091592073511,6.4448
1.0006658870979017,6.4480
1.0009178857681469,6.4512
0.9990874265810502,6.4544
0.9936804124797558,6.4576
0.9863323875923736,6.4608
0.9809224881841208,6.4640
0.9790617592111018,6.4672
0.9792397528623051,6.4704
0.9797710356444638,6.4736
0.9802290675011311,6.4768
0.9807602141426239,6.4800
0.9809378598513855,6.4832
0.97907679508654,6.4864
0.9736676046075072,6.4896
0.9663227852152353,6.4928
0.9609202491650782,6.4960
0.9590860462836773,6.4992
0.9593088953978391,6.5024
0.9598303706163094,6.5056
0.9600607486185515,6.5088
0.9600901788676689,6.5120
0.9600945024754421,6.5152
0.9600821139105133,6.5184
0.9598755806267103,6.5216
0.959329737058973,6.5248
0.9589337679601063,6.5280
0.9604610395798391,6.5312
0.9659105767999607,6.5344
0.9747529027678674,6.5376
0.9835314080478511,6.5408
0.989391332515857,6.5440
0.9930972885265903,6.5472
0.996353635975405,6.5504
0.9973648619582409,6.5536
0.9938369994518517,6.5568
0.9886632394272601,6.5600
0.9863242945643279,6.5632
0.985734144742384,6.5664
0.9837603391086066,6.5696
0.982571913389649,6.5728
0.9861649105954237,6.5760
0.9932232274034904,6.5792
0.9988767741697542,6.5824
1.0009068862626895,6.5856
1.0007295024525016,6.5888
1.0001852133184865,6.5920
0.9999367213868817,6.5952
0.9999281709914302,6.5984
0.9999814153979549,6.6016
1.0000066017465623,6.6048
0.9999842282826752,6.6080
0.9999318483873741,6.6112
0.9999334002780235,6.6144
1.0001616641932995,6.6176
1.0006885620312238,6.6208
1.0009151959347848,6.6240
0.9990812165625557,6.6272
0.9936745807245064,6.6304
0.9863220774065711,6.6336
0.9809119056593963,6.6368
0.9790818769070508,6.6400
0.9793377318800492,6.6432
0.9799159638150167,6.6464
0.9801339485540506,6.6496
0.9798788829661913,6.6528
0.9792592326853657,6.6560
0.9790379499699638,6.6592
0.9811462409317419,6.6624
0.9870779866091242,6.6656
0.9944270862343534,6.6688
0.9974726906280056,6.6720
0.9936749536133829,6.6752
0.9879338495153881,6.6784
0.9874072615503439,6.6816
0.9926930772153444,6.6848
0.9983202413159865,6.6880
1.0007294320142526,6.6912
1.0007591202629071,6.6944
1.0002407349977573,6.6976
0.9999593279261821,6.7008
0.9999250657970298,6.7040
0.9999692902970985,6.7072
1.0000003321931683,6.7104
1.000006984526333,6.7136
1.0000036292148526,6.7168
1.0000003755856752,6.7200
0.9999993946896479,6.7232
0.9999995961342046,6.7264
0.9999999200284062,6.7296
1.0000000455946967,6.7328
1.0000000384701409,6.7360
1.000000009053349,6.7392
1.0000000088020775,6.7424
1.0000000381884557,6.7456
1.000000046731788,6.7488
0.999999924055121,6.7520
0.9999996005038311,6.7552
0.9999993868986248,6.7584
1.0000003372336004,6.7616
1.000003572656379,6.7648
1.0000070222755568,6.7680
1.0000006775738368,6.7712
0.9999699459323604,6.7744
0.9999250757570267,6.7776
0.9999563944740562,6.7808
1.0002336753374756,6.7840
1.0007554700196466,6.7872
1.0007525461034728,6.7904
0.9983919783795635,6.7936
0.992760364329036,6.7968
0.9872445916711586,6.8000
0.987241357407061,6.8032
0.9927527330117574,6.8064
0.9983909068921599,6.8096
1.0007825207212901,6.8128
1.0008304079606702,6.8160
1.0002772558248627,6.8192
0.9997227256046578,6.8224
0.9991698943328006,6.8256
0.999218117289594,6.8288
1.0016091075793665,6.8320
1.007244382905342,6.8352
1.0127516916915438,6.8384
1.0127518104080406,6.8416
1.0072623897821302,6.8448
1.0016786614567232,6.8480
0.9993137394863117,6.8512
0.9990844135875917,6.8544
0.9990844560585379,6.8576
0.9991352713321215,6.8608
1.0009784292730133,6.8640
1.006287674538344,6.8672
1.013584197677631,6.8704
1.0191645352940315,6.8736
1.0215338756697157,6.8768
1.0217664429108573,6.8800
1.019932351128445,6.8832
1.0145203100831715,6.8864
1.0053275815930447,6.8896
0.9945674603460444,6.8928
0.9854371296164961,6.8960
0.9803089905679316,6.8992
0.9789923144181335,6.9024
0.9792153633664678,6.9056
0.9792194094401678,6.9088
0.9791744765304744,6.9120
0.9809872326786605,6.9152
0.9863414713024545,6.9184
0.9936681241004824,6.9216
0.999073454724617,6.9248
1.0009125910922125,6.9280
1.0006892665749865,6.9312
1.000163132366857,6.9344
0.9999336141359074,6.9376
0.9999283272496868,6.9408
0.9999762429671643,6.9440
1.0000035565030623,6.9472
1.000009930103167,6.9504
1.0000099390995316,6.9536
1.0000036030919857,6.9568
0.9999763454025404,6.9600
0.9999283822543569,6.9632
0.9999332873275126,6.9664
1.0001621002561905,6.9696
1.0006882704272895,6.9728
1.0009148638063732,6.9760
0.9990833827756717,6.9792
0.9936816140021282,6.9824
0.9863289487793192,6.9856
0.9808964409437864,6.9888
0.9790138504642016,6.9920
0.9792448256433197,6.9952
0.9800006511825184,6.9984
0.9807555246865808,7.0016
0.980983265910675,7.0048
0.9790964871804915,7.0080
0.9736674139712662,7.0112
0.9663414165375656,7.0144
0.9609879467256178,7.0176
0.9591517841094043,7.0208
0.9591493806055721,7.0240
0.9591490732284678,7.0272
0.9591518156115252,7.0304
0.9609908125078206,7.0336
0.9663483943908237,7.0368
0.9736710041104333,7.0400
0.9790734491863676,7.0432
0.9809119404544925,7.0464
0.9806888897073505,7.0496
0.9801630390049703,7.0528
0.9799337073250807,7.0560
0.9799287093073336,7.0592
0.9799769041089179,7.0624
0.9800035612563577,7.0656
0.9800070001108642,7.0688
0.9800029001970885,7.0720
0.9799999720151054,7.0752
0.9799994062526699,7.0784
0.9799999059675962,7.0816
0.9800003058199076,7.0848
0.9799997510148155,7.0880
0.9799977567204222,7.0912
0.9799959277591402,7.0944
0.9800005296277559,7.0976
0.9800196760885808,7.1008
0.980044651316103,7.1040
0.9800180094102675,7.1072
0.9798416586364883,7.1104
0.9795401280824025,7.1136
0.9796145192814643,7.1168
0.9811524750903482,7.1200
0.9844946286454105,7.1232
0.9882460606193489,7.1264
0.991660563225548,7.1296
0.9954423764718567,7.1328
0.9990139471343787,7.1360
1.0010702263392621,7.1392
1.0013711261122396,7.1424
0.9992612363009536,7.1456
0.9937276464932937,7.1488
0.9863472989878077,7.1520
0.980737182361378,7.1552
0.9783951117435978,7.1584
0.9784003418542772,7.1616
0.9807623538687074,7.1648
0.9863993475503574,7.1680
0.9937491841274972,7.1712
0.9990801730632987,7.1744
1.0008398193555212,7.1776
1.000615294090024,7.1808
1.0003222233837332,7.1840
1.000622907848004,7.1872
1.0008441808023647,7.1904
0.9990548460061053,7.1936
0.9936712669941353,7.1968
0.986328807147921,7.2000
0.9809454235876012,7.2032
0.9791561089571582,7.2064
0.979376463566618,7.2096
0.9796749151421831,7.2128
0.9793806947025678,7.2160
0.9791635048240264,7.2192
0.9809458745356884,7.2224
0.9862981104037597,7.2256
0.993596257908099,7.2288
0.9990138130085746,7.2320
1.0010842297826215,7.2352
1.00138195776431,7.2384
1.0010545864529974,7.2416
0.9989428771658428,7.2448
0.9935372393015184,7.2480
0.9864647043754062,7.2512
0.9816090895907892,7.2544
0.9800000043108947,7.2576
0.9783909066431985,7.2608
0.9735352587570207,7.2640
0.966462704542026,7.2672
0.9610571603575309,7.2704
0.9589457561676337,7.2736
0.9586186908527213,7.2768
0.9589157751723878,7.2800
0.9609832731894274,7.2832
0.9663967521249912,7.2864
0.9736983174540794,7.2896
0.9790771119732481,7.2928
0.9809075748693197,7.2960
0.9806855958957953,7.2992
0.9801629971139582,7.3024
0.9799369312025744,7.3056
0.9799331219299753,7.3088
0.9799736235132226,7.3120
0.9799769617123397,7.3152
0.9799586419083623,7.3184
0.9800072248630516,7.3216
0.9802283269659191,7.3248
0.9805259086337917,7.3280
0.9802289171734806,7.3312
0.9781731375296692,7.3344
0.9745975032317044,7.3376
0.9726245469952275,7.3408
0.974516455933536,7.3440
0.9780982912466568,7.3472
0.980415494268364,7.3504
0.981283285965148,7.3536
0.9811838894949735,7.3568
0.9788745067269372,7.3600
0.9729421516369519,7.3632
0.9656128340495818,7.3664
0.9623618785665766,7.3696
0.9656403126156172,7.3728
0.9711548091003863,7.3760
0.9735154886712281,7.3792
0.9736357541723226,7.3824
0.9753512814773448,7.3856
0.9783272271772643,7.3888
0.9801115670492219,7.3920
0.9804494541463007,7.3952
0.9804054564164255,7.3984
0.9804865042313924,7.4016
0.9801900465839656,7.4048
0.9783712504975608,7.4080
0.9751172558684136,7.4112
0.9728801446638213,7.4144
0.9727623019592827,7.4176
0.9727603550571052,7.4208
0.972876502181087,7.4240
0.9751203412512136,7.4272
0.978394484501783,7.4304
0.9802307167671428,7.4336
0.9804785722247606,7.4368
0.9802030538986797,7.4400
0.9800013198527877,7.4432
0.9799529387711704,7.4464
0.9799692328653848,7.4496
0.9799932848219997,7.4528
0.9800261780705855,7.4560
0.9800739455927381,7.4592
0.9800701087569298,7.4624
0.9798443384167592,7.4656
0.979314440510404,7.4688
0.9790620176460043,7.4720
0.980848226155714,7.4752
0.9862587776357348,7.4784
0.9938370044709265,7.4816
0.9997693504503978,7.4848
1.001829752274031,7.4880
0.9997693979525621,7.4912
0.993836960117152,7.4944
0.9862584105477423,7.4976
0.9808475586255283,7.5008
0.9790620929410389,7.5040
0.9793176375878374,7.5072
0.9798516436709719,7.5104
0.980073155700744,7.5136
0.9800482803451471,7.5168
0.9799510615956954,7.5200
0.9799294237890228,7.5232
0.980155338550532,7.5264
0.9806860192333523,7.5296
0.9809148908366113,7.5328
0.9790810784852508,7.5360
0.9736749049234734,7.5392
0.9663255044702134,7.5424
0.9609198741607066,7.5456
0.9590856792809762,7.5488
0.959310717086794,7.5520
0.959834079788849,7.5552
0.9600599574588755,7.5584
0.9600713014710728,7.5616
0.9600531145926202,7.5648
0.9600684453102561,7.5680
0.9600296177014993,7.5712
0.9597597246212525,7.5744
0.959267186881978,7.5776
0.9593188593202541,7.5808
0.9616753934793898,7.5840
0.9670808173586138,7.5872
0.9720731482141751,7.5904
0.9718437840288194,7.5936
0.9681367664879869,7.5968
0.9678625015379456,7.6000
0.9728554133748337,7.6032
0.978487038383227,7.6064
0.9813697459319155,7.6096
0.9816479969633295,7.6128
0.9793206095461247,7.6160
0.9736418162881024,7.6192
0.966249654910662,7.6224
0.9608634865612807,7.6256
0.9590398455630639,7.6288
0.9593266401590065,7.6320
0.9600667167128989,7.6352
0.9605665421588833,7.6384
0.9602477920382477,7.6416
0.9581929273124516,7.6448
0.9548223877448456,7.6480
0.9531773047041106,7.6512
0.9548209407362971,7.6544
0.9563084792354845,7.6576
0.9547497132345434,7.6608
0.9531102770594795,7.6640
0.9549827075897627,7.6672
0.9588553716757955,7.6704
0.9610965784354267,7.6736
0.9596069533124025,7.6768
0.9539455868365336,7.6800
0.9463224762978287,7.6832
0.9406415635042522,7.6864
0.9385556865240324,7.6896
0.9391527070950503,7.6928
0.941742377163205,7.6960
0.9453129709792287,7.6992
0.9467326734176089,7.7024
0.9445144092037925,7.7056
0.9427500513482081,7.7088
0.9460893819832987,7.7120
0.9531381934763965,7.7152
0.9588478741747878,7.7184
0.9609338692997551,7.7216
0.9608088384770188,7.7248
0.9602556951746885,7.7280
0.9597743436857559,7.7312
0.9592356950189642,7.7344
0.9590592231757452,7.7376
0.9609224629444869,7.7408
0.9663323672556063,7.7440
0.9736771534570379,7.7472
0.9790804898409426,7.7504
0.9809171404176502,7.7536
0.9806958293140358,7.7568
0.9801665324618365,7.7600
0.9799104263900855,7.7632
0.9798548082899852,7.7664
0.9799039582057227,7.7696
0.9801623523639839,7.7728
0.980715958304478,7.7760
0.9809821303160298,7.7792
0.979143836648903,7.7824
0.9735352642263067,7.7856
0.9657075001480653,7.7888
0.9600683570335438,7.7920
0.9598353326997879,7.7952
0.9649440663121981,7.7984
0.9726204135199231,7.8016
0.9801379600509463,7.8048
0.9873782060657376,7.8080
0.9942241405757699,7.8112
0.9985503770564317,7.8144
0.9999263864839046,7.8176
1.001534226294849,7.8208
1.0064647046676691,7.8240
1.01361187899009,7.8272
1.0190158399823381,7.8304
1.0208947694210238,7.8336
1.0206953395390532,7.8368
1.0201757309675537,7.8400
1.0199395321738653,7.8432
1.0199055883850947,7.8464
1.0199050375389964,7.8496
1.0199366574858917,7.8528
1.02016937237694,7.8560
1.0206918512725363,7.8592
1.0209148827810015,7.8624
1.0190798280893665,7.8656
1.0136743044555507,7.8688
1.0063253970375192,7.8720
1.0009195182005877,7.8752
0.9990847801198695,7.8784
0.9993105126057037,7.8816
0.9998379448892906,7.8848
1.000070205138007,7.8880
1.0000783506932052,7.8912
1.0000237186061327,7.8944
0.9999663441255018,7.8976
0.999918056737568,7.9008
0.9999534843475493,7.9040
1.0002337241583499,7.9072
1.000756169524739,7.9104
1.0007528139859523,7.9136
0.9983916167073549,7.9168
0.9927596951739097,7.9200
0.9872448899028322,7.9232
0.9872449191172241,7.9264
0.99275975573811,7.9296
0.9983915935719851,7.9328
1.0007524975746787,7.9360
1.0007555316790817,7.9392
1.0002336310412216,7.9424
0.9999561381416313,7.9456
0.9999248213366613,7.9488
0.9999705495829136,7.9520
1.0000032630635418,7.9552
1.0000104667985399,7.9584
1.00000014066008,7.9616
0.9999765934215993,7.9648
0.999958090104087,7.9680
1.0000079460927296,7.9712
1.0002061517368646,7.9744
1.0004555537392195,7.9776
1.000159089339998,7.9808
0.9983257636615465,7.9840
0.9952789964627969,7.9872
0.9935660927061746,7.9904
0.9936938886532166,7.9936
0.9918842505911223,7.9968
0.9865697096444348,8.0000
0.9812912605575378,8.0032
0.9788613230204601,8.0064
0.9789310405734981,8.0096
0.980911793047719,8.0128
0.9844596667801974,8.0160
0.9882700723887103,8.0192
0.9919208225584231,8.0224
0.996197182349759,8.0256
0.9997626269298867,8.0288
0.9994649407777021,8.0320
0.9941341572882884,8.0352
0.9864865715998485,8.0384
0.9809086059179605,8.0416
0.979044175762894,8.0448
0.9792683728480553,8.0480
0.9797654077824812,8.0512
0.9800034192567072,8.0544
0.9802359572870547,8.0576
0.9807150995890339,8.0608
0.9809179627126307,8.0640
0.9790770985131422,8.0672
0.9736491843533446,8.0704
0.9662541370037643,8.0736
0.960851002210493,8.0768
0.9592415170839981,8.0800
0.959996444909747,8.0832
0.9607725317391236,8.0864
0.9592113712132357,8.0896
0.9538089698313652,8.0928
0.9462090913964711,8.0960
0.940298392475262,8.0992
0.9382299030581276,8.1024
0.9400653434761684,8.1056
0.9454741253012439,8.1088
0.9528270508533712,8.1120
0.9600717040933443,8.1152
0.9672633469349807,8.1184
0.974359742422252,8.1216
0.9792354847974409,8.1248
0.9808449820504102,8.1280
0.980618220102493,8.1312
0.9801429719976968,8.1344
0.9799414492778588,8.1376
0.9799322299992416,8.1408
0.9799527828254404,8.1440
0.9799546527772498,8.1472
0.9800113878763453,8.1504
0.9802351799668546,8.1536
0.9805334760828032,8.1568
0.9802260582145825,8.1600
0.9781352382016064,8.1632
0.9745191910285802,8.1664
0.972607238324306,8.1696
0.9748279009072716,8.1728
0.9789211274684362,8.1760
0.9809784421054297,8.1792
0.978918068940039,8.1824
0.972988774820494,8.1856
0.9672496228800198,8.1888
0.9671966421798515,8.1920
0.9727331110466643,8.1952
0.9783881616532721,8.1984
0.9807565681003034,8.2016
0.9807584509157053,8.2048
0.980234354805729,8.2080
0.9799560609017305,8.2112
0.979924710964779,8.2144
0.9799698857793048,8.2176
0.9800010366115148,8.2208
0.98000769995455,8.2240
0.9800035872914186,8.2272
0.9799974229774725,8.2304
0.9799924060107325,8.2336
0.9799960568280406,8.2368
0.9800229282461802,8.2400
0.9800710342622776,8.2432
0.9800660275292034,8.2464
0.9798376171184169,8.2496
0.9793140364934717,8.2528
0.9790921533651433,8.2560
0.9809231354578435,8.2592
0.9863023478083984,8.2624
0.9936032804793683,8.2656
0.999013825109771,8.2688
1.0010772481359138,8.2720
1.0013777673114028,8.2752
1.0010772469318625,8.2784
0.9990138126481546,8.2816
0.9936032500936814,8.2848
0.9863023302903733,8.2880
0.9809232313921029,8.2912
0.9790924624315442,8.2944
0.9793143430165235,8.2976
0.9798369559954554,8.3008
0.9800630639422994,8.3040
0.9800669294643076,8.3072
0.9800264798625206,8.3104
0.9800230646352375,8.3136
0.9800409698109712,8.3168
0.9799917333227686,8.3200
0.979770932711193,8.3232
0.9794770187490395,8.3264
0.9797814216320544,8.3296
0.9818383814390564,8.3328
0.9853834084981561,8.3360
0.9872778507186617,8.3392
0.9853362470934073,8.3424
0.9819897179495428,8.3456
0.980459350143166,8.3488
0.9804117519099608,8.3520
0.9789234172633858,8.3552
0.9737365587194164,8.3584
0.9662083657936222,8.3616
0.960250277167382,8.3648
0.9581700991628042,8.3680
0.96024961275742,8.3712
0.9662314407966469,8.3744
0.9738072931512443,8.3776
0.9789896730507803,8.3808
0.980248984835365,8.3840
0.9797698719928405,8.3872
0.9810748753041703,8.3904
0.9862586812876135,8.3936
0.993610242236028,8.3968
0.9990617438163218,8.4000
1.0008961602819662,8.4032
1.0006252215516633,8.4064
1.0000982822072855,8.4096
1.0000921371962774,8.4128
1.000609871528344,8.4160
1.0008907883756128,8.4192
0.9991140528897124,8.4224
0.9937565925649331,8.4256
0.9863720377603704,8.4288
0.9806861282325567,8.4320
0.9783292750177918,8.4352
0.9785576550924641,8.4384
0.9814430657320021,8.4416
0.9873028469403609,8.4448
0.9928298567924009,8.4480
0.9928047611998423,8.4512
0.9872849334570123,8.4544
0.9815967079503238,8.4576
0.979015582463149,8.4608
0.9787179942398961,8.4640
0.979540957310716,8.4672
0.981878335085371,8.4704
0.9854808177685161,8.4736
0.9873792257017209,8.4768
0.9854051397927872,8.4800
0.9818273566776802,8.4832
0.9797704165092537,8.4864
0.9794731282691558,8.4896
0.9797716580770967,8.4928
0.97999606920578,8.4960
0.980048923959666,8.4992
0.9800262965527903,8.5024
0.9800001385273429,8.5056
0.9799894848982129,8.5088
0.9799963495377875,8.5120
0.9800265341288288,8.5152
0.9800685629730793,8.5184
0.9800409487429725,8.5216
0.9797894202093163,8.5248
0.9793128789081784,8.5280
0.979307157958647,8.5312
0.9814424794468684,8.5344
0.9865743709040926,8.5376
0.9919111993670978,8.5408
0.9937405934222017,8.5440
0.9934032442548912,8.5472
0.9945970829867505,8.5504
0.9974201774715407,8.5536
1.0010824910065228,8.5568
1.0067574141091116,8.5600
1.013808964676475,8.5632
1.019021847210761,8.5664
1.0210366752985023,8.5696
1.0213569323742546,8.5728
1.0210775677465445,8.5760
1.019013206047515,8.5792
1.0135792577419425,8.5824
1.0062576497072038,8.5856
1.0009345606126527,8.5888
0.9993241578735466,8.5920
0.9998167139108026,8.5952
0.9999922112221487,8.5984
0.9981679649522254,8.6016
0.9948349223312731,8.6048
0.9933668606071514,8.6080
0.9954821652291324,8.6112
0.9971644571411085,8.6144
0.9938243025593256,8.6176
0.9870130479798422,8.6208
0.9818655290711634,8.6240
0.980076176768028,8.6272
0.9783896966353541,8.6304
0.9732755196058523,8.6336
0.9656772448711406,8.6368
0.960241209591654,8.6400
0.9605171538815671,8.6432
0.9660702103805571,8.6464
0.9723546905835645,8.6496
0.9744238517587679,8.6528
0.9721908471631312,8.6560
0.9687553762728107,8.6592
0.966484554651753,8.6624
0.9664777638777733,8.6656
0.9668865470840999,8.6688
0.9649229173964905,8.6720
0.9616809464995272,8.6752
0.9597997411852657,8.6784
0.959521151590228,8.6816
0.9597905004985463,8.6848
0.959995057045764,8.6880
0.9600438853370947,8.6912
0.9600246732488591,8.6944
0.9600038284749466,8.6976
0.9599962968003334,8.7008
0.9599944066856756,8.7040
0.9599923900656835,8.7072
0.9599966806976759,8.7104
0.9600233250747066,8.7136
0.960071420066885,8.7168
0.9600666122121676,8.7200
0.959837545854242,8.7232
0.9593110504801403,8.7264
0.9590851797878893,8.7296
0.9609198857289993,8.7328
0.9663260431502424,8.7360
0.9736746166029175,8.7392
0.9790775373812899,8.7424
0.9809078377713921,8.7456
0.98068527971284,8.7488
0.9801854396479082,8.7520
0.9800047356041355,8.7552
0.9799953670301844,8.7584
0.9798145236615826,8.7616
0.9793143338230488,8.7648
0.9790914505438493,8.7680
0.9809224924309045,8.7712
0.9863286482567202,8.7744
0.9936816234039834,8.7776
0.9990837213190684,8.7808
1.000888866983843,8.7840
1.000610618835744,8.7872
1.0000922058716992,8.7904
1.0001187173222246,8.7936
1.0006886142000952,8.7968
1.0009582011341736,8.8000
0.9989222683586872,8.8032
0.9929952901670334,8.8064
0.985416840961041,8.8096
0.9818356855071259,8.8128
0.9853865061144911,8.8160
0.9929447635837476,8.8192
0.9989263318920625,8.8224
1.0011846104034345,8.8256
1.0012083996671184,8.8288
1.0003411850095945,8.8320
0.9982807994565852,8.8352
0.9952760022131192,8.8384
0.9936062671871111,8.8416
0.9935157655601963,8.8448
0.9911590433212677,8.8480
0.9856401559513239,8.8512
0.9823663114564303,8.8544
0.9856388176448904,8.8576
0.9929867720687903,8.8608
0.9988620684641343,8.8640
1.0009513059755082,8.8672
1.0007828078813248,8.8704
1.0002679173944888,8.8736
1.0000029798410057,8.8768
0.9997368262850622,8.8800
0.9992131714776735,8.8832
0.9990211530718012,8.8864
1.0010894946907867,8.8896
1.007020478239615,8.8928
1.0145965460390798,8.8960
1.018163824366133,8.8992
1.014566043509487,8.9024
1.0069428944468375,8.9056
1.0010153504550412,8.9088
0.9991809359239255,8.9120
0.9999286795588527,8.9152
1.0007294229929968,8.9184
0.9991506905820966,8.9216
0.993752955430296,8.9248
0.9863513575833982,8.9280
0.9809159354472206,8.9312
0.9790774621288384,8.9344
0.9793078213738904,8.9376
0.9798375631788582,8.9408
0.9800674410179665,8.9440
0.9800720214293863,8.9472
0.9800233888073481,8.9504
0.9799956627011684,8.9536
0.9799899616901628,8.9568
0.9799930051250481,8.9600
0.9800037347145971,8.9632
0.9800278909336027,8.9664
0.9800486767353107,8.9696
0.9799927665093131,8.9728
0.9797645544835412,8.9760
0.979469875047418,8.9792
0.9797941325320145,8.9824
0.9818987110242716,8.9856
0.9854689010284454,8.9888
0.9872099129561307,8.9920
0.9847883541303055,8.9952
0.9809861369097717,8.9984
0.980530830759963,9.0016
0.9851093628286645,9.0048
0.9925307206877491,9.0080
0.9999982285127839,9.0112
1.0072955517096718,9.0144
1.0143937302343018,9.0176
1.019223224920032,9.0208
1.0207727987048762,9.0240
1.0205479883925972,9.0272
1.0203010895170193,9.0304
1.020626151487992,9.0336
1.0208508507931477,9.0368
1.019060434426902,9.0400
1.0136781833073791,9.0432
1.0063317246406704,9.0464
1.000922105286942,9.0496
0.9990850980545529,9.0528
0.9993105258176135,9.0560
0.9998373063097598,9.0592
1.0000666020334943,9.0624
1.0000713765572735,9.0656
1.0000230838819404,9.0688
0.9999964469316663,9.0720
0.9999930373551191,9.0752
0.9999970391809531,9.0784
0.9999996620152113,9.0816
0.9999999895851387,9.0848
1.0000003102533292,9.0880
1.0000029422922443,9.0912
1.000007041787121,9.0944
1.0000038352527045,9.0976
0.9999772392575023,9.1008
0.9999281241076314,9.1040
0.99993074559343,9.1072
1.000158602785477,9.1104
1.0006916551421836,9.1136
1.000938569500544,9.1168
0.9991246534598721,9.1200
0.993673335657908,9.1232
0.9861230101335271,9.1264
0.9804413367091751,9.1296
0.9788544643381661,9.1328
0.9809164526952676,9.1360
0.9847169126580584,9.1392
0.9871899174719015,9.1424
0.9873119218604167,9.1456
0.9872639420951529,9.1488
0.987119651966206,9.1520
0.9848694191502035,9.1552
0.9815954351828138,9.1584
0.9797657391199096,9.1616
0.9795454871474262,9.1648
0.979869289441189,9.1680
0.9800653974758554,9.1712
0.9798817445585792,9.1744
0.9793347871992917,9.1776
0.9790879149508094,9.1808
0.9809157949228597,9.1840
0.9863228279481009,9.1872
0.9936740223118004,9.1904
0.9990804061712122,9.1936
1.0009144822995415,9.1968
1.0006889576179891,9.2000
1.0001652925881703,9.2032
0.999940352462479,9.2064
0.9999322577723788,9.2096
0.999953915746221,9.2128
0.9999322710279422,9.2160
0.9999403812262538,9.2192
1.0001653103421766,9.2224
1.000688875628132,9.2256
1.0009142070228,9.2288
0.9990801170077401,9.2320
0.9936745719137251,9.2352
0.9863254463450796,9.2384
0.9809195773186438,9.2416
0.9790851494310506,9.2448
0.979311113411363,9.2480
0.979837607646334,9.2512
0.9800666348715915,9.2544
0.9800713297196483,9.2576
0.9800230427646193,9.2608
0.9799964024335357,9.2640
0.979992984388443,9.2672
0.9799970781460177,9.2704
0.9800000047680334,9.2736
0.980000646887543,9.2768
0.9800003408110874,9.2800
0.9800000501195645,9.2832
0.9799999866342697,9.2864
0.9800000090090933,9.2896
0.9799999121244913,9.2928
0.979999600055032,9.2960
0.9799993985206198,9.2992
0.9800003767474299,9.3024
0.9800036289814269,9.3056
0.9800069841450143,9.3088
0.9800003320427532,9.3120
0.9799692903018846,9.3152
0.9799250658329266,9.3184
0.9799593279442245,9.3216
0.9802407349994832,9.3248
0.980759120259779,9.3280
0.9807294320115716,9.3312
0.9783202413139226,9.3344
0.972693077214536,9.3376
0.9674072615556613,9.3408
0.9679338495324241,9.3440
0.9736749536309504,9.3472
0.9774726905934554,9.3504
0.974427086072464,9.3536
0.9670779863777605,9.3568
0.9611462411086579,9.3600
0.9590379514365956,9.3632
0.9592592353945282,9.3664
0.9598788828292883,9.3696
0.9601339360068901,9.3728
0.9599159344286211,9.3760
0.9593377182031188,9.3792
0.9590819767500538,9.3824
0.9609122061033348,9.3856
0.966322345509361,9.3888
0.9736738666716783,9.3920
0.9790782997666567,9.3952
0.9809114417931527,9.3984
0.9806927411136903,9.4016
0.9801885907983324,9.4048
0.9799789396863958,9.4080
0.9799192927995012,9.4112
0.9797487969047649,9.4144
0.9795002494785274,9.4176
0.9798325028256436,9.4208
0.9818559999793821,9.4240
0.9852183960908666,9.4272
0.986816064825441,9.4304
0.9849776292775253,9.4336
0.98321305719481,9.4368
0.9850009066620515,9.4400
0.988450117364706,9.4432
0.9898758058995918,9.4464
