0.194,0.2592000000000002
0.20000000333786,0.2624000000000002
0.174,0.26560000000000017
0.176,0.26880000000000015
0.19000000333786,0.27200000000000013
0.188,0.2752000000000001
0.178,0.2784000000000001
0.192,0.2816000000000001
0.19400000333786,0.28480000000000005
0.18,0.28800000000000003
0.184,0.2912
0.192,0.2944
0.182,0.2976
0.18,0.30079999999999996
0.174,0.30399999999999994
0.16799999999999998,0.3071999999999999
0.182,0.3103999999999999
0.16399999999999998,0.3135999999999999
0.172,0.31679999999999986
0.186,0.31999999999999984
0.18,0.3231999999999998
0.16799999999999998,0.3263999999999998
0.16399999999999998,0.3295999999999998
0.174,0.33279999999999976
0.176,0.33599999999999974
0.182,0.3391999999999997
0.174,0.3423999999999997
0.18,0.3455999999999997
0.16999999999999998,0.34879999999999967
0.18000000333785998,0.35199999999999965
0.158,0.3551999999999996
0.156,0.3583999999999996
0.178,0.3615999999999996
0.172,0.36479999999999957
0.182,0.36799999999999955
0.16999999999999998,0.37119999999999953
0.174,0.3743999999999995
0.184,0.3775999999999995
0.17200000333785997,0.38079999999999947
0.16799999999999998,0.38399999999999945
0.174,0.38719999999999943
0.16999999999999998,0.3903999999999994
0.162,0.3935999999999994
0.18200000333785998,0.3967999999999994
0.172,0.39999999999999936
0.17200000000000001,0.40319999999999934
0.172,0.4063999999999993
0.176,0.4095999999999993
0.166,0.4127999999999993
0.176,0.41599999999999926
0.168,0.41919999999999924
0.16799999999999998,0.4223999999999992
0.172,0.4255999999999992
0.182,0.4287999999999992
0.174,0.43199999999999916
0.166,0.43519999999999914
0.16999999999999998,0.4383999999999991
0.172,0.4415999999999991
0.168,0.4447999999999991
0.186,0.44799999999999907
0.178,0.45119999999999905
0.164,0.454399999999999
0.184,0.457599999999999
0.18,0.460799999999999
0.18,0.46399999999999897
0.188,0.46719999999999895
0.18200000333785998,0.47039999999999893
0.16599999999999998,0.4735999999999989
0.182,0.4767999999999989
0.16599999999999998,0.47999999999999887
0.16999999999999998,0.48319999999999885
0.184,0.48639999999999883
0.174,0.4895999999999988
0.178,0.4927999999999988
0.158,0.4959999999999988
0.18,0.49919999999999876
0.18,0.5023999999999987
0.19,0.5055999999999987
0.18,0.5087999999999987
0.178,0.5119999999999987
0.178,0.5151999999999987
0.186,0.5183999999999986
0.196,0.5215999999999986
0.182,0.5247999999999986
0.17600000333785998,0.5279999999999986
0.18600000333786,0.5311999999999986
0.176,0.5343999999999985
0.18400000333785999,0.5375999999999985
0.196,0.5407999999999985
0.2,0.5439999999999985
0.19,0.5471999999999985
0.19999999999999998,0.5503999999999984
0.182,0.5535999999999984
0.184,0.5567999999999984
0.182,0.5599999999999984
0.174,0.5631999999999984
0.186,0.5663999999999983
0.186,0.5695999999999983
0.178,0.5727999999999983
0.182,0.5759999999999983
0.174,0.5791999999999983
0.174,0.5823999999999983
0.16999999999999998,0.5855999999999982
0.16399999999999998,0.5887999999999982
0.192,0.5919999999999982
0.18600000333786,0.5951999999999982
0.186,0.5983999999999982
0.184,0.6015999999999981
0.16999999999999998,0.6047999999999981
0.178,0.6079999999999981
0.184,0.6111999999999981
0.184,0.6143999999999981
0.18,0.617599999999998
0.186,0.620799999999998
0.16999999999999998,0.623999999999998
0.188,0.627199999999998
0.188,0.630399999999998
0.16399999999999998,0.6335999999999979
0.174,0.6367999999999979
0.186,0.6399999999999979
0.174,0.6431999999999979
0.17200000333785997,0.6463999999999979
0.18,0.6495999999999978
0.178,0.6527999999999978
0.156,0.6559999999999978
0.16999999999999998,0.6591999999999978
0.178,0.6623999999999978
0.188,0.6655999999999977
0.16999999999999998,0.6687999999999977
0.174,0.6719999999999977
0.16999999999999998,0.6751999999999977
0.188,0.6783999999999977
0.198,0.6815999999999977
0.16199999999999998,0.6847999999999976
0.16999999999999998,0.6879999999999976
0.176,0.6911999999999976
0.16199999999999998,0.6943999999999976
0.19000000333786,0.6975999999999976
0.176,0.7007999999999975
0.182,0.7039999999999975
0.178,0.7071999999999975
0.16,0.7103999999999975
0.174,0.7135999999999975
0.176,0.7167999999999974
0.17600000333785998,0.7199999999999974
0.182,0.7231999999999974
0.176,0.7263999999999974
0.16199999999999998,0.7295999999999974
0.168,0.7327999999999973
0.16599999999999998,0.7359999999999973
0.166,0.7391999999999973
0.176,0.7423999999999973
0.178,0.7455999999999973
0.164,0.7487999999999972
0.186,0.7519999999999972
0.184,0.7551999999999972
0.186,0.7583999999999972
0.172,0.7615999999999972
0.182,0.7647999999999971
0.18,0.7679999999999971
0.17600000333785998,0.7711999999999971
0.176,0.7743999999999971
0.184,0.7775999999999971
0.178,0.780799999999997
0.162,0.783999999999997
0.18400000333785999,0.787199999999997
0.172,0.790399999999997
0.184,0.793599999999997
0.172,0.796799999999997
0.16999999999999998,0.7999999999999969
0.16999999999999998,0.8031999999999969
0.18200000333785998,0.8063999999999969
0.174,0.8095999999999969
0.168,0.8127999999999969
0.168,0.8159999999999968
0.174,0.8191999999999968
0.178,0.8223999999999968
0.16799999999999998,0.8255999999999968
0.174,0.8287999999999968
0.17400000333785998,0.8319999999999967
0.16599999999999998,0.8351999999999967
0.18800000333786,0.8383999999999967
0.174,0.8415999999999967
0.16400000333786,0.8447999999999967
0.178,0.8479999999999966
0.172,0.8511999999999966
0.162,0.8543999999999966
0.16599999999999998,0.8575999999999966
0.16599999999999998,0.8607999999999966
0.16199999999999998,0.8639999999999965
0.15,0.8671999999999965
0.16799999999999998,0.8703999999999965
0.16,0.8735999999999965
0.17600000333785998,0.8767999999999965
0.15999999999999998,0.8799999999999965
0.174,0.8831999999999964
0.172,0.8863999999999964
0.16799999999999998,0.8895999999999964
0.172,0.8927999999999964
0.168,0.8959999999999964
0.178,0.8991999999999963
0.16199999999999998,0.9023999999999963
0.166,0.9055999999999963
0.16999999999999998,0.9087999999999963
0.16799999999999998,0.9119999999999963
0.16399999999999998,0.9151999999999962
0.18400000333785999,0.9183999999999962
0.16199999999999998,0.9215999999999962
0.16999999999999998,0.9247999999999962
0.18,0.9279999999999962
0.18,0.9311999999999961
0.186,0.9343999999999961
0.178,0.9375999999999961
0.192,0.9407999999999961
0.176,0.9439999999999961
0.19,0.947199999999996
0.19,0.950399999999996
0.188,0.953599999999996
0.16399999999999998,0.956799999999996
0.184,0.959999999999996
0.16599999999999998,0.963199999999996
0.172,0.9663999999999959
0.18600000333786,0.9695999999999959
0.184,0.9727999999999959
0.176,0.9759999999999959
0.186,0.9791999999999959
0.18,0.9823999999999958
0.172,0.9855999999999958
0.16599999999999998,0.9887999999999958
0.16999999999999998,0.9919999999999958
0.16999999999999998,0.9951999999999958
0.182,0.9983999999999957
0.194,1.0015999999999958
0.184,1.004799999999996
0.184,1.007999999999996
0.186,1.011199999999996
0.186,1.0143999999999962
0.174,1.0175999999999963
0.18,1.0207999999999964
0.184,1.0239999999999965
0.19,1.0271999999999966
0.186,1.0303999999999967
0.184,1.0335999999999967
0.188,1.0367999999999968
0.178,1.039999999999997
0.182,1.043199999999997
0.186,1.046399999999997
0.184,1.0495999999999972
0.184,1.0527999999999973
0.192,1.0559999999999974
0.18,1.0591999999999975
0.182,1.0623999999999976
0.174,1.0655999999999977
0.184,1.0687999999999978
0.18,1.0719999999999978
0.188,1.075199999999998
0.196,1.078399999999998
0.19599999999999998,1.0815999999999981
0.182,1.0847999999999982
0.186,1.0879999999999983
0.20199999999999999,1.0911999999999984
0.184,1.0943999999999985
0.186,1.0975999999999986
0.186,1.1007999999999987
0.18,1.1039999999999988
0.186,1.1071999999999989
0.18,1.110399999999999
0.184,1.113599999999999
0.198,1.1167999999999991
0.184,1.1199999999999992
0.20200000333786,1.1231999999999993
0.194,1.1263999999999994
0.192,1.1295999999999995
0.18,1.1327999999999996
0.172,1.1359999999999997
0.188,1.1391999999999998
0.19600000333786,1.1423999999999999
0.21,1.1456
0.192,1.1488
0.19200000333786,1.1520000000000001
0.19,1.1552000000000002
0.19,1.1584000000000003
0.20000000333786,1.1616000000000004
0.198,1.1648000000000005
0.20600000000000002,1.1680000000000006
0.186,1.1712000000000007
0.19999999999999998,1.1744000000000008
0.19000000333786,1.1776000000000009
0.188,1.180800000000001
0.18800000333786,1.184000000000001
0.198,1.1872000000000011
0.202,1.1904000000000012
0.20000000333786,1.1936000000000013
0.176,1.1968000000000014
0.188,1.2000000000000015
0.19000000333786,1.2032000000000016
0.18,1.2064000000000017
0.192,1.2096000000000018
0.192,1.2128000000000019
0.182,1.216000000000002
0.18600000333786,1.219200000000002
0.182,1.2224000000000022
0.194,1.2256000000000022
0.19,1.2288000000000023
0.17400000333785998,1.2320000000000024
0.194,1.2352000000000025
0.184,1.2384000000000026
0.178,1.2416000000000027
0.18,1.2448000000000028
0.192,1.2480000000000029
0.178,1.251200000000003
0.188,1.254400000000003
0.18,1.2576000000000032
0.19000000333786,1.2608000000000033
0.198,1.2640000000000033
0.18,1.2672000000000034
0.19000000333786,1.2704000000000035
0.194,1.2736000000000036
0.186,1.2768000000000037
0.188,1.2800000000000038
0.18,1.283200000000004
0.16599999999999998,1.286400000000004
0.18000000000000002,1.289600000000004
0.196,1.2928000000000042
0.186,1.2960000000000043
0.182,1.2992000000000044
0.184,1.3024000000000044
0.188,1.3056000000000045
0.188,1.3088000000000046
0.19,1.3120000000000047
0.18,1.3152000000000048
0.2,1.318400000000005
0.18200000333785998,1.321600000000005
0.176,1.324800000000005
0.17600000333785998,1.3280000000000052
0.186,1.3312000000000053
0.178,1.3344000000000054
0.182,1.3376000000000055
0.198,1.3408000000000055
0.17400000333785998,1.3440000000000056
0.18,1.3472000000000057
0.182,1.3504000000000058
0.174,1.353600000000006
0.196,1.356800000000006
0.186,1.360000000000006
0.184,1.3632000000000062
0.184,1.3664000000000063
0.178,1.3696000000000064
0.19,1.3728000000000065
0.172,1.3760000000000066
0.176,1.3792000000000066
0.18,1.3824000000000067
0.164,1.3856000000000068
0.174,1.388800000000007
0.18600000333786,1.392000000000007
0.174,1.395200000000007
0.15999999999999998,1.3984000000000072
0.19,1.4016000000000073
0.174,1.4048000000000074
0.18,1.4080000000000075
0.17800000333785998,1.4112000000000076
0.172,1.4144000000000077
0.184,1.4176000000000077
0.158,1.4208000000000078
0.17600000333785998,1.424000000000008
0.178,1.427200000000008
0.16400000333786,1.430400000000008
0.184,1.4336000000000082
0.18,1.4368000000000083
0.172,1.4400000000000084
0.192,1.4432000000000085
0.16999999999999998,1.4464000000000086
0.172,1.4496000000000087
0.176,1.4528000000000088
0.176,1.4560000000000088
0.184,1.459200000000009
0.17800000333785998,1.462400000000009
0.194,1.4656000000000091
0.16999999999999998,1.4688000000000092
0.172,1.4720000000000093
0.172,1.4752000000000094
0.176,1.4784000000000095
0.182,1.4816000000000096
0.178,1.4848000000000097
0.172,1.4880000000000098
0.16799999999999998,1.4912000000000099
0.19,1.49440000000001
0.18600000333786,1.49760000000001
0.174,1.5008000000000101
0.174,1.5040000000000102
0.16,1.5072000000000103
0.16999999999999998,1.5104000000000104
0.172,1.5136000000000105
0.182,1.5168000000000106
0.176,1.5200000000000107
0.16999999999999998,1.5232000000000108
0.188,1.5264000000000109
0.19,1.529600000000011
0.162,1.532800000000011
0.178,1.5360000000000111
0.172,1.5392000000000112
0.16999999999999998,1.5424000000000113
0.17400000333785998,1.5456000000000114
0.18,1.5488000000000115
0.174,1.5520000000000116
0.17800000333785998,1.5552000000000117
0.16799999999999998,1.5584000000000118
0.188,1.5616000000000119
0.18,1.564800000000012
0.174,1.568000000000012
0.174,1.5712000000000121
0.16999999999999998,1.5744000000000122
0.154,1.5776000000000123
0.16999999999999998,1.5808000000000124
0.178,1.5840000000000125
0.16,1.5872000000000126
0.16,1.5904000000000127
0.172,1.5936000000000128
0.162,1.5968000000000129
0.158,1.600000000000013
0.156,1.603200000000013
0.16199999999999998,1.6064000000000132
0.17000000333786,1.6096000000000132
0.16999999999999998,1.6128000000000133
0.168,1.6160000000000134
0.16599999999999998,1.6192000000000135
0.174,1.6224000000000136
0.176,1.6256000000000137
0.178,1.6288000000000138
0.164,1.6320000000000139
0.156,1.635200000000014
0.176,1.638400000000014
0.162,1.6416000000000142
0.162,1.6448000000000143
0.18,1.6480000000000143
0.162,1.6512000000000144
0.16799999999999998,1.6544000000000145
0.158,1.6576000000000146
0.154,1.6608000000000147
0.16999999999999998,1.6640000000000148
0.154,1.667200000000015
0.16,1.670400000000015
0.154,1.673600000000015
0.166,1.6768000000000152
0.16999999999999998,1.6800000000000153
0.154,1.6832000000000154
0.17400000000000002,1.6864000000000154
0.164,1.6896000000000155
0.148,1.6928000000000156
0.16400000333786,1.6960000000000157
0.16,1.6992000000000158
0.166,1.702400000000016
0.164,1.705600000000016
0.156,1.708800000000016
0.162,1.7120000000000162
0.17600000000000002,1.7152000000000163
0.168,1.7184000000000164
0.16399999999999998,1.7216000000000165
0.158,1.7248000000000165
0.166,1.7280000000000166
0.156,1.7312000000000167
0.168,1.7344000000000168
0.164,1.737600000000017
0.162,1.740800000000017
0.16999999999999998,1.744000000000017
0.17400000333785998,1.7472000000000172
0.16999999999999998,1.7504000000000173
0.15999999999999998,1.7536000000000174
0.174,1.7568000000000175
0.178,1.7600000000000176
0.176,1.7632000000000176
0.188,1.7664000000000177
0.16799999999999998,1.7696000000000178
0.16199999999999998,1.772800000000018
0.172,1.776000000000018
0.172,1.779200000000018
0.17000000333786,1.7824000000000182
0.162,1.7856000000000183
0.15999999999999998,1.7888000000000184
0.16399999999999998,1.7920000000000185
0.156,1.7952000000000186
0.16599999999999998,1.7984000000000187
0.148,1.8016000000000187
0.16399999999999998,1.8048000000000188
0.168,1.808000000000019
0.156,1.811200000000019
0.174,1.814400000000019
0.16,1.8176000000000192
0.156,1.8208000000000193
0.176,1.8240000000000194
0.17400000333785998,1.8272000000000195
0.16999999999999998,1.8304000000000196
0.162,1.8336000000000197
0.162,1.8368000000000198
0.16399999999999998,1.8400000000000198
0.182,1.84320000000002
0.16399999999999998,1.84640000000002
0.172,1.8496000000000201
0.174,1.8528000000000202
0.172,1.8560000000000203
0.182,1.8592000000000204
0.16599999999999998,1.8624000000000205
0.176,1.8656000000000206
0.182,1.8688000000000207
0.16399999999999998,1.8720000000000208
0.19200000333786,1.8752000000000209
0.19000000333786,1.878400000000021
0.188,1.881600000000021
0.184,1.8848000000000211
0.184,1.8880000000000212
0.188,1.8912000000000213
0.184,1.8944000000000214
0.188,1.8976000000000215
0.184,1.9008000000000216
0.178,1.9040000000000217
0.18200000333785998,1.9072000000000218
0.178,1.9104000000000219
0.184,1.913600000000022
0.176,1.916800000000022
0.184,1.9200000000000221
0.16999999999999998,1.9232000000000222
0.19,1.9264000000000223
0.16999999999999998,1.9296000000000224
0.16399999999999998,1.9328000000000225
0.188,1.9360000000000226
0.172,1.9392000000000227
0.16400000333786,1.9424000000000228
0.176,1.9456000000000229
0.16799999999999998,1.948800000000023
0.176,1.952000000000023
0.16,1.9552000000000231
0.17600000000000002,1.9584000000000232
0.16799999999999998,1.9616000000000233
0.18,1.9648000000000234
0.17400000333785998,1.9680000000000235
0.16999999999999998,1.9712000000000236
0.164,1.9744000000000237
0.172,1.9776000000000238
0.174,1.9808000000000239
0.16799999999999998,1.984000000000024
0.172,1.987200000000024
0.172,1.9904000000000241
0.16599999999999998,1.9936000000000242
0.176,1.9968000000000243
0.178,2.0000000000000244
0.194,2.0032000000000245
0.192,2.0064000000000246
0.192,2.0096000000000247
0.19,2.012800000000025
0.176,2.016000000000025
0.176,2.019200000000025
0.182,2.022400000000025
0.172,2.025600000000025
0.188,2.0288000000000252
0.174,2.0320000000000253
0.16999999999999998,2.0352000000000254
0.16399999999999998,2.0384000000000255
0.172,2.0416000000000256
0.178,2.0448000000000257
0.182,2.048000000000026
0.178,2.051200000000026
0.16799999999999998,2.054400000000026
0.176,2.057600000000026
0.18400000333785999,2.060800000000026
0.178,2.0640000000000263
0.18,2.0672000000000263
0.198,2.0704000000000264
0.184,2.0736000000000265
0.192,2.0768000000000266
0.184,2.0800000000000267
0.19000000333786,2.083200000000027
0.188,2.086400000000027
0.19,2.089600000000027
0.182,2.092800000000027
0.198,2.096000000000027
0.18,2.0992000000000273
0.196,2.1024000000000274
0.182,2.1056000000000274
0.19799999999999998,2.1088000000000275
0.184,2.1120000000000276
0.184,2.1152000000000277
0.184,2.118400000000028
0.18400000333785999,2.121600000000028
0.20199999999999999,2.124800000000028
0.198,2.128000000000028
0.18,2.131200000000028
0.18,2.1344000000000283
0.186,2.1376000000000284
0.182,2.1408000000000285
0.184,2.1440000000000285
0.182,2.1472000000000286
0.184,2.1504000000000287
0.192,2.153600000000029
0.18,2.156800000000029
0.204,2.160000000000029
0.208,2.163200000000029
0.20400000000000001,2.166400000000029
0.192,2.1696000000000293
0.20199999999999999,2.1728000000000294
0.19799999999999998,2.1760000000000295
0.188,2.1792000000000296
0.198,2.1824000000000296
0.192,2.1856000000000297
0.188,2.18880000000003
0.19599999999999998,2.19200000000003
0.20400000000000001,2.19520000000003
0.19,2.19840000000003
0.196,2.20160000000003
0.188,2.2048000000000303
0.19,2.2080000000000304
0.19,2.2112000000000305
0.188,2.2144000000000306
0.188,2.2176000000000307
0.188,2.2208000000000307
0.20600000333785998,2.224000000000031
0.192,2.227200000000031
0.178,2.230400000000031
0.178,2.233600000000031
0.184,2.236800000000031
0.19400000333786,2.2400000000000313
0.19600000333786,2.2432000000000314
0.19,2.2464000000000315
0.19600000333786,2.2496000000000316
0.204,2.2528000000000317
0.19,2.2560000000000318
0.188,2.259200000000032
0.192,2.262400000000032
0.19,2.265600000000032
0.196,2.268800000000032
0.212,2.272000000000032
0.182,2.2752000000000323
0.19400000333786,2.2784000000000324
0.19800000333786,2.2816000000000325
0.2,2.2848000000000326
0.186,2.2880000000000327
0.194,2.2912000000000328
0.194,2.294400000000033
0.182,2.297600000000033
0.188,2.300800000000033
0.186,2.304000000000033
0.18,2.3072000000000332
0.18,2.3104000000000333
0.198,2.3136000000000334
0.19400000333786,2.3168000000000335
0.188,2.3200000000000336
0.18,2.3232000000000337
0.17400000333785998,2.3264000000000338
0.202,2.329600000000034
0.16399999999999998,2.332800000000034
0.178,2.336000000000034
0.182,2.339200000000034
0.18,2.3424000000000342
0.192,2.3456000000000343
0.182,2.3488000000000344
0.182,2.3520000000000345
0.16999999999999998,2.3552000000000346
0.176,2.3584000000000347
0.17200000333785997,2.361600000000035
0.18200000333785998,2.364800000000035
0.174,2.368000000000035
0.186,2.371200000000035
0.186,2.374400000000035
0.174,2.3776000000000352
0.174,2.3808000000000353
0.176,2.3840000000000354
0.17600000333785998,2.3872000000000355
0.178,2.3904000000000356
0.176,2.3936000000000357
0.182,2.396800000000036
0.18000000333785998,2.400000000000036
0.174,2.403200000000036
0.17600000333785998,2.406400000000036
0.16999999999999998,2.409600000000036
0.194,2.4128000000000362
0.186,2.4160000000000363
0.194,2.4192000000000364
0.198,2.4224000000000365
0.176,2.4256000000000366
0.186,2.4288000000000367
0.19,2.432000000000037
0.20400000333785998,2.435200000000037
0.188,2.438400000000037
0.178,2.441600000000037
0.19,2.444800000000037
0.206,2.4480000000000373
0.184,2.4512000000000373
0.188,2.4544000000000374
0.196,2.4576000000000375
0.19799999999999998,2.4608000000000376
0.196,2.4640000000000377
0.198,2.467200000000038
0.194,2.470400000000038
0.19800000333786,2.473600000000038
0.192,2.476800000000038
0.19,2.480000000000038
0.192,2.4832000000000383
0.188,2.4864000000000384
0.186,2.4896000000000384
0.19599999999999998,2.4928000000000385
0.18,2.4960000000000386
0.20400000000000001,2.4992000000000387
0.19,2.502400000000039
0.182,2.505600000000039
0.178,2.508800000000039
0.19400000333786,2.512000000000039
0.186,2.515200000000039
0.182,2.5184000000000393
0.192,2.5216000000000394
0.178,2.5248000000000395
0.18000000333785998,2.5280000000000395
0.192,2.5312000000000396
0.194,2.5344000000000397
0.18,2.53760000000004
0.176,2.54080000000004
0.186,2.54400000000004
0.18,2.54720000000004
0.16999999999999998,2.55040000000004
0.18,2.5536000000000403
0.186,2.5568000000000404
0.19399999999999998,2.5600000000000405
0.196,2.5632000000000406
0.186,2.5664000000000406
0.182,2.5696000000000407
0.182,2.572800000000041
0.19799999999999998,2.576000000000041
0.20400000333785998,2.579200000000041
0.21,2.582400000000041
0.20199999999999999,2.585600000000041
0.19999999999999998,2.5888000000000413
0.2,2.5920000000000414
0.196,2.5952000000000415
0.188,2.5984000000000416
0.18000000333785998,2.6016000000000417
0.188,2.6048000000000417
0.184,2.608000000000042
0.188,2.611200000000042
0.194,2.614400000000042
0.20199999999999999,2.617600000000042
0.19,2.620800000000042
0.198,2.6240000000000423
0.19,2.6272000000000424
0.188,2.6304000000000425
0.194,2.6336000000000426
0.182,2.6368000000000427
0.18600000333786,2.6400000000000428
0.182,2.643200000000043
0.19000000333786,2.646400000000043
0.184,2.649600000000043
0.18,2.652800000000043
0.188,2.656000000000043
0.186,2.6592000000000433
0.19600000333786,2.6624000000000434
0.18,2.6656000000000435
0.19,2.6688000000000436
0.172,2.6720000000000437
0.19400000333786,2.6752000000000438
0.184,2.678400000000044
0.204,2.681600000000044
0.16799999999999998,2.684800000000044
0.18,2.688000000000044
0.182,2.6912000000000442
0.196,2.6944000000000443
0.20400000333785998,2.6976000000000444
0.182,2.7008000000000445
0.192,2.7040000000000446
0.196,2.7072000000000447
0.19,2.7104000000000448
0.20000000333786,2.713600000000045
0.19200000333786,2.716800000000045
0.18,2.720000000000045
0.188,2.723200000000045
0.182,2.7264000000000452
0.182,2.7296000000000453
0.184,2.7328000000000454
0.182,2.7360000000000455
0.188,2.7392000000000456
0.196,2.7424000000000457
0.192,2.745600000000046
0.19800000333786,2.748800000000046
0.184,2.752000000000046
0.196,2.755200000000046
0.186,2.758400000000046
0.182,2.7616000000000462
0.186,2.7648000000000463
0.18400000333785999,2.7680000000000464
0.192,2.7712000000000465
0.174,2.7744000000000466
0.188,2.7776000000000467
0.182,2.780800000000047
0.182,2.784000000000047
0.18800000333786,2.787200000000047
0.176,2.790400000000047
0.19,2.793600000000047
0.18,2.7968000000000472
0.182,2.8000000000000473
0.158,2.8032000000000474
0.166,2.8064000000000475
0.18,2.8096000000000476
0.184,2.8128000000000477
0.184,2.816000000000048
0.18,2.819200000000048
0.182,2.822400000000048
0.186,2.825600000000048
0.174,2.828800000000048
0.188,2.8320000000000483
0.18800000333786,2.8352000000000483
0.18800000333786,2.8384000000000484
0.19,2.8416000000000485
0.176,2.8448000000000486
0.182,2.8480000000000487
0.174,2.851200000000049
0.176,2.854400000000049
0.18400000333785999,2.857600000000049
0.194,2.860800000000049
0.188,2.864000000000049
0.172,2.8672000000000493
0.176,2.8704000000000494
0.19,2.8736000000000494
0.186,2.8768000000000495
0.192,2.8800000000000496
0.176,2.8832000000000497
0.186,2.88640000000005
0.176,2.88960000000005
0.196,2.89280000000005
0.174,2.89600000000005
0.184,2.89920000000005
0.182,2.9024000000000503
0.188,2.9056000000000504
0.178,2.9088000000000505
0.172,2.9120000000000505
0.176,2.9152000000000506
0.174,2.9184000000000507
0.178,2.921600000000051
0.186,2.924800000000051
0.182,2.928000000000051
0.17400000333785998,2.931200000000051
0.174,2.934400000000051
0.172,2.9376000000000513
0.178,2.9408000000000514
0.188,2.9440000000000515
0.182,2.9472000000000516
0.174,2.9504000000000516
0.16599999999999998,2.9536000000000517
0.172,2.956800000000052
0.178,2.960000000000052
0.18400000333785999,2.963200000000052
0.18,2.966400000000052
0.186,2.969600000000052
0.18,2.9728000000000523
0.16999999999999998,2.9760000000000524
0.186,2.9792000000000525
0.16799999999999998,2.9824000000000526
0.188,2.9856000000000527
0.184,2.9888000000000527
0.174,2.992000000000053
0.16799999999999998,2.995200000000053
0.16799999999999998,2.998400000000053
0.178,3.001600000000053
0.18,3.004800000000053
0.18,3.0080000000000533
0.18600000333786,3.0112000000000534
0.18800000333786,3.0144000000000535
0.18400000333785999,3.0176000000000536
0.188,3.0208000000000537
0.19,3.0240000000000538
0.194,3.027200000000054
0.176,3.030400000000054
0.18400000333785999,3.033600000000054
0.192,3.036800000000054
0.192,3.040000000000054
0.188,3.0432000000000543
0.18,3.0464000000000544
0.172,3.0496000000000545
0.172,3.0528000000000546
0.182,3.0560000000000547
0.176,3.0592000000000548
0.16599999999999998,3.062400000000055
0.182,3.065600000000055
0.182,3.068800000000055
0.188,3.072000000000055
0.188,3.0752000000000552
0.184,3.0784000000000553
0.16999999999999998,3.0816000000000554
0.164,3.0848000000000555
0.176,3.0880000000000556
0.18000000333785998,3.0912000000000557
0.164,3.0944000000000558
0.164,3.097600000000056
0.164,3.100800000000056
0.176,3.104000000000056
0.172,3.107200000000056
0.18,3.1104000000000562
0.18000000333785998,3.1136000000000563
0.18600000333786,3.1168000000000564
0.188,3.1200000000000565
0.18800000333786,3.1232000000000566
0.2,3.1264000000000567
0.19600000333786,3.129600000000057
0.186,3.132800000000057
0.174,3.136000000000057
0.186,3.139200000000057
0.184,3.142400000000057
0.174,3.1456000000000572
0.182,3.1488000000000573
0.172,3.1520000000000574
0.19800000333786,3.1552000000000575
0.18,3.1584000000000576
0.19600000333786,3.1616000000000577
0.192,3.164800000000058
0.19200000333786,3.168000000000058
0.20199999999999999,3.171200000000058
0.20400000000000001,3.174400000000058
0.184,3.177600000000058
0.198,3.1808000000000582
0.198,3.1840000000000583
0.192,3.1872000000000584
0.18,3.1904000000000585
0.174,3.1936000000000586
0.19600000333786,3.1968000000000587
0.194,3.200000000000059
0.19000000333786,3.203200000000059
0.178,3.206400000000059
0.17200000000000001,3.209600000000059
0.186,3.212800000000059
0.188,3.2160000000000593
