0.9598445400708693,0.4800
0.9593114878333823,0.4832
0.959054775890491,0.4864
0.9608452565688671,0.4896
0.9662847249388873,0.4928
0.9739124219218153,0.4960
0.9798325609307461,0.4992
0.9816406868315337,0.5024
0.9790321712636707,0.5056
0.9729268331682199,0.5088
0.9674073286648854,0.5120
0.9677001201580275,0.5152
0.972962698675818,0.5184
0.9765606923446946,0.5216
0.9753533669780081,0.5248
0.9734089705638902,0.5280
0.9748284712729143,0.5312
0.9781239464145562,0.5344
0.9801541400067444,0.5376
0.9804929350068425,0.5408
0.9802059820441165,0.5440
0.9799705207744518,0.5472
0.9799639289022066,0.5504
0.9801803260505089,0.5536
0.9804511354400453,0.5568
0.9801601111060019,0.5600
0.9783238273259822,0.5632
0.9752801268290373,0.5664
0.9735884163574979,0.5696
0.9737456451377939,0.5728
0.9719067511129494,0.5760
0.9663889917851614,0.5792
0.960757180045367,0.5824
0.9583993202258023,0.5856
0.9602353492536391,0.5888
0.966114707900056,0.5920
0.9737145994325613,0.5952
0.9791483795863849,0.5984
0.9809420343832909,0.6016
0.980688272986875,0.6048
0.980155983533576,0.6080
0.9799297828638667,0.6112
0.9799276813884931,0.6144
0.979977452406252,0.6176
0.9800069209593475,0.6208
0.9800144469702301,0.6240
0.9800071273188837,0.6272
0.9799769070627099,0.6304
0.9799250563989435,0.6336
0.979925989027435,0.6368
0.9801588504300942,0.6400
0.980712288067223,0.6432
0.980986533271786,0.6464
0.9791464595377117,0.6496
0.9735092886534251,0.6528
0.9656324098101643,0.6560
0.9600080977546545,0.6592
0.9600313213504599,0.6624
0.9656847954859386,0.6656
0.9735075282047516,0.6688
0.9789180725104693,0.6720
0.9804596938724319,0.6752
0.9804859484890651,0.6784
0.9819931879197861,0.6816
0.9853321989711095,0.6848
0.9872749682018485,0.6880
0.9853828150996882,0.6912
0.9818386466160635,0.6944
0.9797813837274891,0.6976
0.9794764658859052,0.7008
0.9797709130774831,0.7040
0.979994617229586,0.7072
0.9800479355367204,0.7104
0.9800266066922969,0.7136
0.9800034782500748,0.7168
0.9799959452334093,0.7200
0.9799970792025559,0.7232
0.9799993504751668,0.7264
0.980000303199853,0.7296
0.9800003047448129,0.7328
0.9800000943420142,0.7360
0.9799999824531682,0.7392
0.979999969781538,0.7424
0.9799999878696904,0.7456
0.9800000002685827,0.7488
0.9800000028317242,0.7520
0.9800000014416465,0.7552
0.9800000001363065,0.7584
0.9799999997524798,0.7616
0.9799999998390115,0.7648
0.9799999999713667,0.7680
0.9800000000228555,0.7712
0.9800000000157709,0.7744
0.9799999999862773,0.7776
0.9799999999606877,0.7808
0.9799999999907046,0.7840
0.9800000001528562,0.7872
0.9800000004012053,0.7904
0.9800000002671183,0.7936
0.9799999988289955,0.7968
0.9799999959955058,0.8000
0.9799999957062775,0.8032
0.9800000077949392,0.8064
0.9800000380069201,0.8096
0.9800000557261536,0.8128
0.9799999618256614,0.8160
0.9799996573590345,0.8192
0.9799993528328966,0.8224
0.979999997931424,0.8256
0.9800029141265462,0.8288
0.9800069778526781,0.8320
0.9800035417864222,0.8352
0.9799769955555078,0.8384
0.9799290143276942,0.8416
0.9799340151239587,0.8448
0.9801623947269336,0.8480
0.9806859603444131,0.8512
0.9809078423437526,0.8544
0.979076862931008,0.8576
0.9736976521480402,0.8608
0.9663967196861423,0.8640
0.9609861752193465,0.8672
0.958922753316406,0.8704
0.9586222354838567,0.8736
0.958922753316406,0.8768
0.9609861752193465,0.8800
0.9663967196861422,0.8832
0.97369765214804,0.8864
0.9790768629310082,0.8896
0.9809078423437527,0.8928
0.9806859603444132,0.8960
0.9801623947269336,0.8992
0.9799340151239586,0.9024
0.9799290143276942,0.9056
0.9799769955555077,0.9088
0.9800035417864221,0.9120
0.9800069778526781,0.9152
0.9800029141265463,0.9184
0.9799999979314242,0.9216
0.9799993528328967,0.9248
0.979999657359034,0.9280
0.9799999618256595,0.9312
0.980000055726151,0.9344
0.9800000380069228,0.9376
0.980000007794957,0.9408
0.9799999957063074,0.9440
0.9799999959954974,0.9472
0.9799999988288405,0.9504
0.9800000002667858,0.9536
0.9800000004011096,0.9568
0.980000000154127,0.9600
0.9799999999941761,0.9632
0.9799999999632565,0.9664
0.9799999999767626,0.9696
0.9799999999814317,0.9728
0.9799999999836567,0.9760
0.9800000000325187,0.9792
0.9800000001620512,0.9824
0.9800000002491331,0.9856
0.9799999998668654,0.9888
0.9799999985571599,0.9920
0.9799999971494044,0.9952
0.9799999996910993,0.9984
0.9800000121190903,1.0016
0.9800000303736524,1.0048
0.9800000179686101,1.0080
0.9799999059665861,1.0112
0.9799996940906734,1.0144
0.9799996926234915,1.0176
0.9800006447898184,1.0208
0.9800029283136201,1.0240
0.9800040940974206,1.0272
0.9799965818993377,1.0304
0.9799733597391188,1.0336
0.9799517128847176,1.0368
0.9800046934564797,1.0400
0.9802290243820213,1.0432
0.9805264937396971,1.0464
0.9802259756876477,1.0496
0.9781656023716157,1.0528
0.9745941505265241,1.0560
0.9726507846966489,1.0592
0.9745941521264181,1.0624
0.9781655907026446,1.0656
0.9802259335979058,1.0688
0.9805264454646073,1.0720
0.9802291001972239,1.0752
0.9800050933031119,1.0784
0.9799523271806231,1.0816
0.9799730250569525,1.0848
0.9799930106831891,1.0880
0.9799970638601074,1.0912
0.9800022250979037,1.0944
0.980030673372742,1.0976
0.9800746715654383,1.1008
0.9800435453754077,1.1040
0.9797665715960262,1.1072
0.9792442547975811,1.1104
0.9792452453147984,1.1136
0.9816040020176652,1.1168
0.9872400932425334,1.1200
0.9927746856461022,1.1232
0.9928026803386651,1.1264
0.9872656133671601,1.1296
0.9814543246695935,1.1328
0.9787646299168945,1.1360
0.9787847877949407,1.1392
0.9808451613542959,1.1424
0.9846969747169729,1.1456
0.9890325684071355,1.1488
0.9926761579681634,1.1520
0.9945887921563377,1.1552
0.9925220721339161,1.1584
0.9867101815221014,1.1616
0.9813790596055553,1.1648
0.9792434498355809,1.1680
0.9792931687557145,1.1712
0.979792998517651,1.1744
0.9800469634747992,1.1776
0.9800707908103021,1.1808
0.9800271182327418,1.1840
0.9799986823503167,1.1872
0.979993289236215,1.1904
0.9799967344123035,1.1936
0.9799997566681199,1.1968
0.9800005951588683,1.2000
0.9800003692406668,1.2032
0.9800000624702434,1.2064
0.9799999491160077,1.2096
0.9799999600815963,1.2128
0.9800000019472731,1.2160
0.9800000340741817,1.2192
0.9800000221267715,1.2224
0.9799999058043409,1.2256
0.9799996896504296,1.2288
0.9799996890723452,1.2320
0.9800006564246472,1.2352
0.9800029708013367,1.2384
0.9800041424797905,1.2416
0.9799965058612079,1.2448
0.9799729597943406,1.2480
0.979951099555086,1.2512
0.9800050307918883,1.2544
0.9802325974880303,1.2576
0.9805335164997452,1.2608
0.9802266525048048,1.2640
0.9781355443981926,1.2672
0.9745192203788785,1.2704
0.9726071826601326,1.2736
0.9748278624322475,1.2768
0.9789211285994945,1.2800
0.9809784842897092,1.2832
0.9789181286542541,1.2864
0.9729887379460395,1.2896
0.9672492789760401,1.2928
0.9671959909971642,1.2960
0.972733104634343,1.2992
0.9783910821935915,1.3024
0.9807635802846496,1.3056
0.9807620458431803,1.3088
0.9802113227012004,1.3120
0.9798847694601511,1.3152
0.9798581196775102,1.3184
0.9801322095756861,1.3216
0.9806895625750213,1.3248
0.9809219973714455,1.3280
0.9790843138487926,1.3312
0.9736751983125147,1.3344
0.9663241674274584,1.3376
0.9609165531338484,1.3408
0.9590816210926909,1.3440
0.9593145879811863,1.3472
0.9598613723697832,1.3504
0.960107931149625,1.3536
0.9600630653447628,1.3568
0.9598170739624272,1.3600
0.9595411420243436,1.3632
0.9598333381619862,1.3664
0.961668780306402,1.3696
0.9647176201721138,1.3728
0.9664379407569281,1.3760
0.9663298280765515,1.3792
0.9681564074951512,1.3824
0.9734219373032414,1.3856
0.9785056416202131,1.3888
0.9806905195994137,1.3920
0.9809132175636951,1.3952
0.9807371734181215,1.3984
0.9801859814694469,1.4016
0.9780976908311213,1.4048
0.9745670121011905,1.4080
0.972651449848681,1.4112
0.9746005201844149,1.4144
0.9781688318183112,1.4176
0.9802262756265414,1.4208
0.9805259367762852,1.4240
0.9802286626071464,1.4272
0.9800046251397583,1.4304
0.9799517568727472,1.4336
0.9799733982056583,1.4368
0.9799965925403317,1.4400
0.9800040912106631,1.4432
0.9800029244240483,1.4464
0.9800006433677406,1.4496
0.9799996927318975,1.4528
0.9799996944634246,1.4560
0.9799999061401704,1.4592
0.9800000179780004,1.4624
0.9800000303401464,1.4656
0.9800000120992292,1.4688
0.9799999996879613,1.4720
0.9799999971521272,1.4752
0.979999998559426,1.4784
0.9799999998678424,1.4816
0.9800000002494829,1.4848
0.9800000001611082,1.4880
0.9800000000282524,1.4912
0.9799999999768957,1.4944
0.9799999999841732,1.4976
0.9800000000138172,1.5008
0.980000000039575,1.5040
0.9800000000095787,1.5072
0.9799999998467259,1.5104
0.9799999995965436,1.5136
0.9799999997293758,1.5168
0.9800000011727633,1.5200
0.9800000040245073,1.5232
0.9800000043336431,1.5264
0.9799999922102505,1.5296
0.9799999618254237,1.5328
0.9799999438495198,1.5360
0.9800000379158665,1.5392
0.9800003439368221,1.5424
0.9800006514317179,1.5456
0.9800000064214904,1.5488
0.9799970770468185,1.5520
0.9799929814062781,1.5552
0.9799964006028069,1.5584
0.9800230504445249,1.5616
0.980071355527417,1.5648
0.9800666618219575,1.5680
0.979837555800929,1.5712
0.9793108679617056,1.5744
0.9790847963617672,1.5776
0.9809198401297067,1.5808
0.9863276673265997,1.5840
0.9936786975022815,1.5872
0.9990799646616981,1.5904
1.0008952340878445,1.5936
1.000644192997785,1.5968
1.0001440393878396,1.6000
1.0000910589932406,1.6032
1.0003885287877976,1.6064
1.0003653223645883,1.6096
0.9988580815108264,1.6128
0.9955160192699023,1.6160
0.9917341586677192,1.6192
0.9882687598894329,1.6224
0.9844903797936115,1.6256
0.9811452290110877,1.6288
0.9796115626171132,1.6320
0.979539854759445,1.6352
0.979841679944667,1.6384
0.9800183199418683,1.6416
0.9800475888344349,1.6448
0.9800267302746701,1.6480
0.9800043988367712,1.6512
0.9799731775993719,1.6544
0.9799257490038985,1.6576
0.9799301347972518,1.6608
0.9801586394994948,1.6640
0.9806925500974208,1.6672
0.9809415544755999,1.6704
0.9791287222269659,1.6736
0.9736698903417513,1.6768
0.9660963577139257,1.6800
0.9603930467031865,1.6832
0.9588591681236476,1.6864
0.9611455162915972,1.6896
0.9652434626999187,1.6928
0.9674158554237776,1.6960
0.9654771804095175,1.6992
0.9618574398467341,1.7024
0.9597704260058166,1.7056
0.959466490069076,1.7088
0.9597680536986584,1.7120
0.9599953129828813,1.7152
0.9600489383241432,1.7184
0.9600269840572883,1.7216
0.9600034559618021,1.7248
0.9599958497657717,1.7280
0.9599970336927476,1.7312
0.959999347847549,1.7344
0.9600003119669553,1.7376
0.960000308636315,1.7408
0.9600000909415775,1.7440
0.9599999774101992,1.7472
0.9599999780531071,1.7504
0.960000028466754,1.7536
0.9600000579089824,1.7568
0.9599999568505886,1.7600
0.9599996315984027,1.7632
0.9599993233422148,1.7664
0.9600000496225349,1.7696
0.9600031718002118,1.7728
0.960007360090976,1.7760
0.9600032929365728,1.7792
0.9599746762129147,1.7824
0.9599245906069651,1.7856
0.9599338982772303,1.7888
0.9601820687048978,1.7920
0.9607335335748249,1.7952
0.9609328634728285,1.7984
0.9589221147499873,1.8016
0.9532147455335958,1.8048
0.9459399476885798,1.8080
0.9420720704188867,1.8112
0.9435797322486952,1.8144
0.947556834145721,1.8176
0.9514975234356363,1.8208
0.9555090073099244,1.8240
0.9590882025597979,1.8272
0.9611002890320728,1.8304
0.9613711183068572,1.8336
0.9592311397402499,1.8368
0.9536533389569383,1.8400
0.9462807073796795,1.8432
0.9409005660926024,1.8464
0.9390849892722546,1.8496
0.9393152433445127,1.8528
0.9398398326665764,1.8560
0.9400668988805503,1.8592
0.9400709764228685,1.8624
0.9400227969172862,1.8656
0.9399963502521863,1.8688
0.9399930108809059,1.8720
0.9399971036974216,1.8752
0.9400000138626338,1.8784
0.9400006497261636,1.8816
0.9400003426909539,1.8848
0.9400000395977527,1.8880
0.9399999438144407,1.8912
0.9399999496974425,1.8944
0.9399999631488882,1.8976
0.9399999904159544,1.9008
0.9400001023367345,1.9040
0.9400002991195596,1.9072
0.9400002686931574,1.9104
0.939999298810589,1.9136
0.9399971108788431,1.9168
0.9399962525772438,1.9200
0.9400040696522638,1.9232
0.9400266345841712,1.9264
0.9400453348204172,1.9296
0.9399882724312377,1.9328
0.9397674714701196,1.9360
0.9394968544600515,1.9392
0.9398456622246997,1.9424
0.9419003916757802,1.9456
0.945240534723865,1.9488
0.94665623097038,1.9520
0.9444943800141415,1.9552
0.9427805586875537,1.9584
0.9461477964259819,1.9616
0.9531437323426806,1.9648
0.9586227237621086,1.9680
0.9603830185814589,1.9712
0.960508227222504,1.9744
0.9620192761452147,1.9776
0.9653460879237921,1.9808
0.9673007760927514,1.9840
0.9654288143667666,1.9872
0.9618326712627572,1.9904
0.9595494388657535,1.9936
0.9589432800468617,1.9968
0.9595414525147739,2.0000
0.9618517364509178,2.0032
0.9655244440449183,2.0064
0.9674424302369509,2.0096
0.965249829103397,2.0128
0.9611484480865833,2.0160
0.9588599080383666,2.0192
0.9603696418470415,2.0224
0.9660257408735291,2.0256
0.9736032459982361,2.0288
0.9792886094542039,2.0320
0.9816256240334373,2.0352
0.9816076181772015,2.0384
0.9792612906914704,2.0416
0.9736567552167638,2.0448
0.9662753687598065,2.0480
0.9607160565567101,2.0512
0.9585578157604461,2.0544
0.9588631787076294,2.0576
0.9611484951008221,2.0608
0.965246874152238,2.0640
0.9692548965915967,2.0672
0.9708340635428805,2.0704
0.9691764110412419,2.0736
0.9651658940915413,2.0768
0.9613043439545682,2.0800
0.9595750718076188,2.0832
0.9595443867473817,2.0864
0.9598631962246491,2.0896
0.9597882657870529,2.0928
0.9592961310659028,2.0960
0.9592700383607098,2.0992
0.9616089035244602,2.1024
0.9672355139966063,2.1056
0.9727524538680175,2.1088
0.9727547333115211,2.1120
0.9672406498431909,2.1152
0.9616087075382115,2.1184
0.9592475894331781,2.1216
0.9592444483037588,2.1248
0.9597662625285461,2.1280
0.9600436241096995,2.1312
0.960074977187849,2.1344
0.9600299973962297,2.1376
0.9599989556198485,2.1408
0.9599923822398075,2.1440
0.9599966699977707,2.1472
0.9600029296417388,2.1504
0.960007328307255,2.1536
0.9600017207431488,2.1568
0.9599729460083838,2.1600
0.9599291183719372,2.1632
0.9599529458316752,2.1664
0.960207066016179,2.1696
0.9607072343772199,2.1728
0.9607571665541503,2.1760
0.9586206015719748,2.1792
0.9532862434852476,2.1824
0.9474709142684375,2.1856
0.9454105617093507,2.1888
0.9473539306444712,2.1920
0.9510422958083531,2.1952
0.9553463313428987,2.1984
0.9589207180809092,2.2016
0.9604600283620746,2.2048
0.9604855165467309,2.2080
0.9601588448394037,2.2112
0.9599741874582256,2.2144
0.9599299031620833,2.2176
0.9599286312237592,2.2208
0.9599778261869526,2.2240
0.9601844614481223,2.2272
0.960533533883092,2.2304
0.9604585110678854,2.2336
0.95869938018708,2.2368
0.954823471799417,2.2400
0.9507903670670751,2.2432
0.9491099821434092,2.2464
0.9507461761161287,2.2496
0.9550055637248076,2.2528
0.9594523067220023,2.2560
0.9614364924591777,2.2592
0.9594492575136834,2.2624
0.9531664604297461,2.2656
0.945388580656225,2.2688
0.9417873821557919,2.2720
0.9453880278710178,2.2752
0.9529852981962922,2.2784
0.9589227657045899,2.2816
0.9609837333842962,2.2848
0.960759843306274,2.2880
0.9601850607696838,2.2912
0.9599327438047268,2.2944
0.9599292580447456,2.2976
0.9599776701418556,2.3008
0.9599776701182928,2.3040
0.9599293309711813,2.3072
0.9599330299920416,2.3104
0.9601854591995386,2.3136
0.9607595032480354,2.3168
0.9609811124977204,2.3200
0.9589180270787608,2.3232
0.9529857879831551,2.3264
0.9454105737908778,2.3296
0.9418390873743024,2.3328
0.945410528667791,2.3360
0.9529857259627895,2.3392
0.9589180715050278,2.3424
0.9609814825841915,2.3456
0.960760181812101,2.3488
0.9601854128785049,2.3520
0.9599298600447164,2.3552
0.9599219603685275,2.3584
0.9599743430939757,2.3616
0.9600029595250992,2.3648
0.9600047388930801,2.3680
0.9599991716295297,2.3712
0.9600034496013303,2.3744
0.960025932944352,2.3776
0.9600479051632094,2.3808
0.9599952608907856,2.3840
0.9597710360704829,2.3872
0.9594735482495151,2.3904
0.959774032846614,2.3936
0.9618343928869744,2.3968
0.9654058466328537,2.4000
0.9673492183962584,2.4032
0.9654058515670387,2.4064
0.9618343979728305,2.4096
0.9597740230337437,2.4128
0.959473503481562,2.4160
0.9597709740844043,2.4192
0.9599953146558752,2.4224
0.960048313177202,2.4256
0.9600266660237342,2.4288
0.9600033622273176,2.4320
0.9599956561206269,2.4352
0.9599967264047587,2.4384
0.9599996561863541,2.4416
0.9600025845007409,2.4448
0.9600043936086752,2.4480
0.9599995978494648,2.4512
0.9599803577805095,2.4544
0.9599552804049487,2.4576
0.9599816389519459,2.4608
0.9601576952157999,2.4640
0.9604598607161077,2.4672
0.9603883658682943,2.4704
0.958854484880602,2.4736
0.9555090070605204,2.4768
0.9517312410861107,2.4800
0.9482687587220151,2.4832
0.9444909927098428,2.4864
0.9411455152688564,2.4896
0.9396116355774831,2.4928
0.9395401421319034,2.4960
0.9398423050961168,2.4992
0.9400183489455365,2.5024
0.9400446892412286,2.5056
0.9400196242207681,2.5088
0.9400004960223969,2.5120
0.9399959120507142,2.5152
0.9399977230070987,2.5184
0.9399997004652703,2.5216
0.9400003481361019,2.5248
0.9400002501061199,2.5280
0.9400000437732599,2.5312
0.9399999438401605,2.5344
0.93999995582798,2.5376
0.9400000856879595,2.5408
0.9400003075236756,2.5440
0.9400003113997997,2.5472
0.9399993591005266,2.5504
0.9399970719737534,2.5536
0.9399958935395334,2.5568
0.9400033876005865,2.5600
0.9400266222840233,2.5632
0.9400483811919621,2.5664
0.9399956125033448,2.5696
0.9397712829847449,2.5728
0.9394728612736785,2.5760
0.9397710955864856,2.5792
0.941830303428481,2.5824
0.9454092691830004,2.5856
0.9473758598717803,2.5888
0.945454138032806,2.5920
0.9418297036909846,2.5952
0.939544999236573,2.5984
0.9389470132905066,2.6016
0.9395450034930696,2.6048
0.9418297084149889,2.6080
0.9454541305512479,2.6112
0.9473758221059105,2.6144
0.9454092132858171,2.6176
0.941830340142106,2.6208
0.9397714353770679,2.6240
0.9394735081371156,2.6272
0.939771297172108,2.6304
0.9399927287366521,2.6336
0.9400414212844801,2.6368
0.9400229864724581,2.6400
0.9400260862603892,2.6432
0.940066572095222,2.6464
0.9400637016986272,2.6496
0.9398398916561208,2.6528
0.9393184424210625,2.6560
0.9390890451976853,2.6592
0.9408965903183208,2.6624
0.9462540437568423,2.6656
0.9536079473523245,2.6688
0.9592428414058347,2.6720
0.9616037331542904,2.6752
0.9616037053098645,2.6784
0.9592427944853027,2.6816
0.9536080117685282,2.6848
0.9462544042780938,2.6880
0.9408971478331833,2.6912
0.9390887459289152,2.6944
0.9393152118615189,2.6976
0.939833517591018,2.7008
0.9400630317545305,2.7040
0.940093720642713,2.7072
0.9400940280190491,2.7104
0.9400630002458095,2.7136
0.9398306517897878,2.7168
0.9393082339892616,2.7200
0.9390851558298937,2.7232
0.9409201860095981,2.7264
0.9463257299894788,2.7296
0.9536746465358548,2.7328
0.9590804050049776,2.7360
0.9609148206194077,2.7392
0.9606888745943865,2.7424
0.9601623924888303,2.7456
0.9599333676691859,2.7488
0.9599286718010919,2.7520
0.9599769588226006,2.7552
0.9600036003665786,2.7584
0.9600070161706025,2.7616
0.9600029098027534,2.7648
0.959999963263837,2.7680
0.9599993308597617,2.7712
0.95999975022157,2.7744
0.9600002680016795,2.7776
0.9600003635019869,2.7808
0.9599993933674237,2.7840
0.9599970794745296,2.7872
0.9599959015870037,2.7904
0.9600034141128944,2.7936
0.9600266390997023,2.7968
0.9600482872536943,2.8000
0.9599953065804798,2.8032
0.9597709754909268,2.8064
0.9594735072329111,2.8096
0.959774027885647,2.8128
0.9618344018237863,2.8160
0.9654058432588217,2.8192
0.9673491814417396,2.8224
0.9654057949199715,2.8256
0.9618344354147129,2.8288
0.9597743677139866,2.8320
0.9594741572582391,2.8352
0.9597709820079111,2.8384
0.9599923846668477,2.8416
0.9600412711237876,2.8448
0.9600230423484879,2.8480
0.960026460446107,2.8512
0.9600672353859266,2.8544
0.9600637077520026,2.8576
0.9598369668839517,2.8608
0.9593114251184552,2.8640
0.9590854475519259,2.8672
0.9609196331869191,2.8704
0.9663253722339052,2.8736
0.9736745794292909,2.8768
0.9790804487263992,2.8800
0.9809148586475598,2.8832
0.9806888850704123,2.8864
0.9801623897614122,2.8896
0.9799333642208079,2.8928
0.9799286706683431,2.8960
0.9799769577595726,2.8992
0.9800035967106593,2.9024
0.9800070120073119,2.9056
0.9800029176026087,2.9088
0.9800000014128948,2.9120
0.979999387004143,2.9152
0.979999712300167,2.9184
0.9799999240006181,2.9216
0.9799997119235156,2.9248
0.9799993868925602,2.9280
0.9800000029701691,2.9312
0.9800029217212327,2.9344
0.9800070147466725,2.9376
0.9800035846628861,2.9408
0.979976916601551,2.9440
0.9799286265983035,2.9472
0.9799334444844005,2.9504
0.9801627804742479,2.9536
0.9806894573451898,2.9568
0.9809144647963873,2.9600
0.9790769256456597,2.9632
0.9736679312023555,2.9664
0.9663253653905903,2.9696
0.9609496039161657,2.9728
0.9591571471304463,2.9760
0.9593476954453232,2.9792
0.9596002959438907,2.9824
0.9593341600891315,2.9856
0.9593901889453534,2.9888
0.9616980998431056,2.9920
0.9670742623351407,2.9952
0.9720591723444477,2.9984
0.9718372902138461,3.0016
0.9681597938619447,3.0048
0.9679344629347273,3.0080
0.9729224850249172,3.0112
0.9783249832771854,3.0144
0.9806810847246304,3.0176
0.9807324256959218,3.0208
0.980237277567148,3.0240
0.9799634086590789,3.0272
0.9799280925685685,3.0304
0.9799702423193575,3.0336
0.9800003319184323,3.0368
0.9800060334077434,3.0400
0.9800006067317513,3.0432
0.9799962994502787,3.0464
0.9800028430104771,3.0496
0.9800262481272239,3.0528
0.9800482067420677,3.0560
0.9799953508966428,3.0592
0.9797710169252962,3.0624
0.979473518146303,3.0656
0.9797740211412357,3.0688
0.981834393372121,3.0720
0.9854058494827225,3.0752
0.9873492197176958,3.0784
0.9854058514510423,3.0816
0.9818343975459203,3.0848
0.9797740234931671,3.0880
0.9794735057248892,3.0912
0.9797709767504249,3.0944
0.9799953107536394,3.0976
0.980048291875243,3.1008
0.9800266327499282,3.1040
0.9800033787652418,3.1072
0.9799958457478265,3.1104
0.9799971052572141,3.1136
0.9799997068087202,3.1168
0.9800009967242876,3.1200
0.9800003684407472,3.1232
0.9799971342343365,3.1264
0.9799926222427985,3.1296
0.9799957205281292,3.1328
0.9800230236747629,3.1360
0.9800742513047278,3.1392
0.9800736546602504,3.1424
0.979841212206819,3.1456
0.9792880795530248,3.1488
0.9790138162385805,3.1520
0.9808528951192553,3.1552
0.9864877402952599,3.1584
0.9943634359367006,3.1616
0.9999953572804408,3.1648
0.999995663444001,3.1680
0.9943641435550978,3.1712
0.9864877837610402,3.1744
0.9808499769957735,3.1776
0.979006791408455,3.1808
0.9792844849945403,3.1840
0.9798642912712119,3.1872
0.9801450417178069,3.1904
0.9801408538935185,3.1936
0.9798602960210385,3.1968
0.9793061792850328,3.2000
0.979077719285979,3.2032
0.9809195391530773,3.2064
0.9863328125570823,3.2096
0.9936795482564263,3.2128
0.9990577765000745,3.2160
1.0008406405316226,3.2192
