1.2436207514670317,0.2976
1.241928367348931,0.3008
1.23975013214868,0.3040
1.2372142247572342,0.3072
1.2345018250471387,0.3104
1.2318300073990893,0.3136
1.2294295882770516,0.3168
1.2275204938681819,0.3200
1.226287538415114,0.3232
1.2258595149527822,0.3264
1.2262942425167371,0.3296
1.2275715640300378,0.3328
1.2295951704854011,0.3360
1.232202785320478,0.3392
1.2351831190743185,0.3424
1.2382973401015032,0.3456
1.2413025183519613,0.3488
1.2439744527724157,0.3520
1.2461275230645545,0.3552
1.247629764654706,0.3584
1.2484121189401183,0.3616
1.2484715266597455,0.3648
1.2478680759389043,0.3680
1.246716793504008,0.3712
1.2451749488196295,0.3744
1.2434260078354533,0.3776
1.2416616909907081,0.3808
1.2400639541841614,0.3840
1.2387889743474068,0.3872
1.2379551385452072,0.3904
1.2376364756870046,0.3936
1.237862049957351,0.3968
1.2386207982467394,0.4000
1.2398703504915964,0.4032
1.2415477232120844,0.4064
1.2435796390762834,0.4096
1.245890671708565,0.4128
1.2484082529189677,0.4160
1.2510644888534157,0.4192
1.2537954769446633,0.4224
1.2565392952115628,0.4256
1.2592340139445468,0.4288
1.261816939649008,0.4320
1.264225842466762,0.4352
1.266402206769821,0.4384
1.2682957783815059,0.4416
1.269869153097149,0.4448
1.2711010728510297,0.4480
1.2719874859765015,0.4512
1.2725401276634674,0.4544
1.2727830968158427,0.4576
1.2727483498245347,0.4608
1.2724710968410098,0.4640
1.271985888377161,0.4672
1.2713238814600534,0.4704
1.270511466486886,0.4736
1.2695701578082865,0.4768
1.2685174288425138,0.4800
1.2673680284569688,0.4832
1.2661352684970177,0.4864
1.264831839018592,0.4896
1.2634699020257738,0.4928
1.2620605388049442,0.4960
1.2606130233990187,0.4992
1.259134682043332,0.5024
1.2576320138585277,0.5056
1.2561131729168618,0.5088
1.2545910525654893,0.5120
1.2530855345183676,0.5152
1.251623421955685,0.5184
1.2502353036222744,0.5216
1.248949777347559,0.5248
1.2477865462278943,0.5280
1.246750489390382,0.5312
1.2458287681140905,0.5344
1.2449923455550056,0.5376
1.2442020859317657,0.5408
1.2434182369663502,0.5440
1.2426111229017034,0.5472
1.2417706017398071,0.5504
1.2409121965644272,0.5536
1.2400785356027524,0.5568
1.2393356279238632,0.5600
1.2387644376551974,0.5632
1.2384490543308695,0.5664
1.238463340673786,0.5696
1.2388582012772607,0.5728
1.2396515348617614,0.5760
1.2408224788153366,0.5792
1.2423107569910985,0.5824
1.2440209686329353,0.5856
1.245830789973114,0.5888
1.2476015852863434,0.5920
1.2491899502057175,0.5952
1.2504590783366785,0.5984
1.2512892733952605,0.6016
1.2515872365197418,0.6048
1.2512938964760967,0.6080
1.2503905467947696,0.6112
1.2489029592295389,0.6144
1.2469030186292438,0.6176
1.2445073381944902,0.6208
1.2418723358036512,0.6240
1.2391854479394253,0.6272
1.2366525757812963,0.6304
1.2344824749484002,0.6336
1.232869449846109,0.6368
1.2319761308704131,0.6400
1.2319181441626417,0.6432
1.2327522208330177,0.6464
1.234468939862118,0.6496
1.2369909654932127,0.6528
1.2401772974089305,0.6560
1.2438336177542053,0.6592
1.2477282503106444,0.6624
1.2516125868617736,0.6656
1.2552441623296777,0.6688
1.25840994509233,0.6720
1.2609470167866133,0.6752
1.2627579163311922,0.6784
1.2638186202912116,0.6816
1.2641781988349459,0.6848
1.2639502895426944,0.6880
1.263297501101165,0.6912
1.2624106926224672,0.6944
1.2614857737063636,0.6976
1.2607011097452019,0.7008
1.2601985762683947,0.7040
1.2600706789812193,0.7072
1.2603550837320705,0.7104
1.2610366484818827,0.7136
1.2620558478552566,0.7168
1.2633215497248156,0.7200
1.2647256765981063,0.7232
1.2661574532485096,0.7264
1.2675155338610549,0.7296
1.2687170197774196,0.7328
1.269703014009416,0.7360
1.2704408393856994,0.7392
1.2709233708455072,0.7424
1.2711661154502245,0.7456
1.2712027395519152,0.7488
1.2710797187127478,0.7520
1.2708507010890178,0.7552
1.270571056369441,0.7584
1.2702929537721608,0.7616
1.2700611927980496,0.7648
1.2699099122070383,0.7680
1.269860232613736,0.7712
1.2699188468651137,0.7744
1.2700775555366255,0.7776
1.2703137441255234,0.7808
1.2705918030693397,0.7840
1.270865490046003,0.7872
1.2710812155416962,0.7904
1.2711821894313498,0.7936
1.2711132944215564,0.7968
1.2708264530584739,0.8000
1.2702861360913458,0.8032
1.269474535187308,0.8064
1.2683958123301473,0.8096
1.267078766975593,0.8128
1.2655772592087355,0.8160
1.263967823482473,0.8192
1.2623441329267602,0.8224
1.260808355056154,0.8256
1.2594599863967493,0.8288
1.2583834101644615,0.8320
1.2576359963579065,0.8352
1.2572387780916814,0.8384
1.2571714359970612,0.8416
1.25737260832523,0.8448
1.2577456507686413,0.8480
1.2581690604787226,0.8512
1.2585099520266216,0.8544
1.2586384019645607,0.8576
1.2584404139493397,0.8608
1.2578278181293356,0.8640
1.2567444147909188,0.8672
1.255168666326522,0.8704
1.2531138094725875,0.8736
1.2506262469509866,0.8768
1.2477826627528652,0.8800
1.2446858136349124,0.8832
1.2414586279642505,0.8864
1.238236208633616,0.8896
1.2351556300201656,0.8928
1.2323440013927074,0.8960
1.229905963292857,0.8992
1.2279123099031417,0.9024
1.226391580960514,0.9056
1.2253262110180767,0.9088
1.2246542447686248,0.9120
1.2242768191587368,0.9152
1.224070657893247,0.9184
1.223903872590055,0.9216
1.2236526998355313,0.9248
1.223216669919143,0.9280
1.2225300810514277,0.9312
1.2215683252931078,0.9344
1.2203484044114354,0.9376
1.2189238272717107,0.9408
1.2173749443367687,0.9440
1.2157964862381432,0.9472
1.2142843906955092,0.9504
1.2129238128040865,0.9536
1.2117796659144418,0.9568
1.210890406395987,0.9600
1.2102652406751189,0.9632
1.209884548025654,0.9664
1.2097030637558415,0.9696
1.2096552267932692,0.9728
1.2096620341631827,0.9760
1.20963873548176,0.9792
1.2095027212763008,0.9824
1.2091809948804324,0.9856
1.2086166628129849,0.9888
1.2077739363914513,0.9920
1.2066412205766506,0.9952
1.20523199561656,0.9984
1.2035834002759613,1.0016
1.2017527240540715,1.0048
1.1998123752400265,1.0080
1.1978441606082517,1.0112
1.1959337067066944,1.0144
1.1941655829953215,1.0176
1.1926193772027904,1.0208
1.1913667605937768,1.0240
1.1904693815173406,1.0272
1.1899771650713304,1.0304
1.1899263927077754,1.0336
1.1903370029877576,1.0368
1.1912089857258563,1.0400
1.192518363461907,1.0432
1.1942137453676813,1.0464
1.1962146105957852,1.0496
1.1984123537454783,1.0528
1.2006747789429892,1.0560
1.202854184248979,1.0592
1.2047984772973908,1.0624
1.2063640768876709,1.0656
1.207428946478166,1.0688
1.2079041193120703,1.0720
1.2077424046226315,1.0752
1.2069433850286784,1.0784
1.2055541923562363,1.0816
1.20366588300375,1.0848
1.2014055877506464,1.0880
1.1989250476990716,1.0912
1.1963866679510797,1.0944
1.1939486886377717,1.0976
1.1917512628923126,1.1008
1.1899050346221134,1.1040
1.1884833579457725,1.1072
1.1875187960129572,1.1104
1.1870040207480925,1.1136
1.1868966584560148,1.1168
1.1871270859032945,1.1200
1.1876078949282918,1.1232
1.188243794189475,1.1264
1.1889409806685074,1.1296
1.1896153267583134,1.1328
1.1901990037576884,1.1360
1.1906453705576419,1.1392
1.1909320885859318,1.1424
1.191062481558402,1.1456
1.1910651498931906,1.1488
1.1909917887524066,1.1520
1.1909130717464875,1.1552
1.1909124232004737,1.1584
1.1910776483686805,1.1616
1.1914908070521029,1.1648
1.1922172664263253,1.1680
1.1932952745031384,1.1712
1.194727502391378,1.1744
1.196475859781262,1.1776
1.1984605834503665,1.1808
1.2005641517144983,1.1840
1.2026399691000604,1.1872
1.2045250283732714,1.1904
1.2060550589080692,1.1936
1.207080268955787,1.1968
1.2074798244955511,1.2000
1.2071735680956759,1.2032
1.2061299405678811,1.2064
1.2043694926648547,1.2096
1.2019637685142197,1.2128
1.1990297686943872,1.2160
1.1957206760653654,1.2192
1.1922139416206377,1.2224
1.1886979856815203,1.2256
1.1853585978571497,1.2288
1.1823657950234328,1.2320
1.179861702458501,1.2352
1.177950085523663,1.2384
1.1766883332038278,1.2416
1.176082691406481,1.2448
1.1760872308314658,1.2480
1.1766066035292335,1.2512
1.1775023755937182,1.2544
1.1786026616281344,1.2576
1.179714783718646,1.2608
1.1806406274672987,1.2640
1.181194179836756,1.2672
1.1812202989806142,1.2704
1.180613141625182,1.2736
1.1793321108349428,1.2768
1.1774129106441893,1.2800
1.1749714206116393,1.2832
1.1721987125254816,1.2864
1.1693466298131097,1.2896
1.1667047953726664,1.2928
1.1645714247356,1.2960
1.163221538488525,1.2992
1.162876759915871,1.3024
1.163680689598608,1.3056
1.1656829429625857,1.3088
1.1688335656986184,1.3120
1.1729879946414892,1.3152
1.1779212813912248,1.3184
1.1833492105598162,1.3216
1.1889534302502083,1.3248
1.1944077898506602,1.3280
1.199403535918421,1.3312
1.2036715347946807,1.3344
1.2070001058825965,1.3376
1.2092474458933515,1.3408
1.2103481207788613,1.3440
1.2103136370978904,1.3472
1.2092275164266728,1.3504
1.2072355168313873,1.3536
1.2045317389064523,1.3568
1.20134144178498,1.3600
1.1979015890803206,1.3632
1.1944404842678094,1.3664
1.1911582312345985,1.3696
1.1882099580696819,1.3728
1.1856936582578315,1.3760
1.1836442064744364,1.3792
1.1820346563283823,1.3824
1.1807852135000625,1.3856
1.179779196453893,1.3888
1.178884009451803,1.3920
1.177974072132895,1.3952
1.1769521975697796,1.3984
1.175766260125767,1.4016
1.1744189967170084,1.4048
1.172970102558291,1.4080
1.171531039437128,1.4112
1.1702538485868395,1.4144
1.1693156203900226,1.4176
1.1689002603252727,1.4208
1.1691790677371734,1.4240
1.1702915804215175,1.4272
1.1723281584554723,1.4304
1.1753158320203916,1.4336
1.179208938636874,1.4368
1.183885928645855,1.4400
1.1891533274808561,1.4432
1.1947571682407963,1.4464
1.200401338085142,1.4496
1.205771407726048,1.4528
1.2105617710399779,1.4560
1.214503342372697,1.4592
1.2173887068524698,1.4624
1.219091661032149,1.4656
1.2195786515965252,1.4688
1.2189106716439166,1.4720
1.2172354912224832,1.4752
1.2147714123486455,1.4784
1.211784793137678,1.4816
1.2085641764533332,1.4848
1.2053939473915005,1.4880
1.2025301894388298,1.4912
1.200180959287888,1.4944
1.1984925650184723,1.4976
1.1975426663906255,1.5008
1.1973403082246212,1.5040
1.1978324267678127,1.5072
1.1989157941996758,1.5104
1.2004527053458276,1.5136
1.2022881573053017,1.5168
1.2042661414919333,1.5200
1.2062430821412817,1.5232
1.2080972371628709,1.5264
1.209733720903169,1.5296
1.211085502937418,1.5328
1.2121112128277514,1.5360
1.2127908402419956,1.5392
1.2131204864061058,1.5424
1.2131072285102515,1.5456
1.2127649409142307,1.5488
1.212111616370068,1.5520
1.211168388638681,1.5552
1.2099601160827063,1.5584
1.2085170839424173,1.5616
1.206877158833642,1.5648
1.2050876176827705,1.5680
1.2032059067355254,1.5712
1.2012987923904372,1.5744
1.1994397579087177,1.5776
1.1977050285154522,1.5808
1.1961690901800113,1.5840
1.194900737840649,1.5872
1.1939604063112692,1.5904
1.1933989305722483,1.5936
1.1932572544027404,1.5968
1.193566252022654,1.6000
1.1943459091083346,1.6032
1.19560358185523,1.6064
1.1973316732149724,1.6096
1.1995055110347825,1.6128
1.202082244770058,1.6160
1.2050011964161969,1.6192
1.2081855781262014,1.6224
1.2115451744561831,1.6256
1.2149796260213501,1.6288
1.2183821785336422,1.6320
1.2216438863575811,1.6352
1.2246581376689634,1.6384
1.2273251154698124,1.6416
1.2295556886381704,1.6448
1.2312743913886717,1.6480
1.2324214931234212,1.6512
1.232954456124048,1.6544
1.2328491857759485,1.6576
1.2321013908134217,1.6608
1.2307281480009657,1.6640
1.228769479961511,1.6672
1.2262894825582775,1.6704
1.2233763557087116,1.6736
1.2201406728590185,1.6768
1.2167114290417729,1.6800
1.2132298294519417,1.6832
1.2098412782955494,1.6864
1.2066863698223913,1.6896
1.2038917578464707,1.6928
1.2015617175273312,1.6960
1.1997712046110391,1.6992
1.1985612356660151,1.7024
1.1979372243622706,1.7056
1.1978704022762339,1.7088
1.1983018827523868,1.7120
1.1991486965615534,1.7152
1.2003113049819116,1.7184
1.2016822879969713,1.7216
1.2031557275801859,1.7248
1.2046363439173042,1.7280
1.206047128702142,1.7312
1.207334345529571,1.7344
1.208469251823325,1.7376
1.209446477307382,1.7408
1.2102794845133995,1.7440
1.2109938822426958,1.7472
1.2116195696492484,1.7504
1.212182773849464,1.7536
1.2126990239871704,1.7568
1.213167993549517,1.7600
1.2135709517576945,1.7632
1.2138713029589363,1.7664
1.2140183677275225,1.7696
1.2139541787788901,1.7728
1.213622638978832,1.7760
1.2129799415068867,1.7792
1.2120047608821005,1.7824
1.2107065386454303,1.7856
1.2091303268412672,1.7888
1.2073570747852085,1.7920
1.2054988431118638,1.7952
1.203689181676717,1.7984
1.2020697772935602,1.8016
1.2007752728139156,1.8048
1.199918619706615,1.8080
1.1995792626722601,1.8112
1.1997958347718332,1.8144
1.2005640293767268,1.8176
1.2018392068520927,1.8208
1.2035424146831653,1.8240
1.2055681226627586,1.8272
1.2077921808448446,1.8304
1.2100791045551176,1.8336
1.2122884594966472,1.8368
1.214280631443332,1.8400
1.2159225289783462,1.8432
1.2170937675086373,1.8464
1.2176936278094832,1.8496
1.2176486081123117,1.8528
1.2169198039585034,1.8560
1.2155088926409987,1.8592
1.213461437684713,1.8624
1.2108665905487663,1.8656
1.2078527849644125,1.8688
1.2045794941179424,1.8720
1.2012256349411743,1.8752
1.1979758197353982,1.8784
1.1950061425053986,1.8816
1.1924712391246304,1.8848
1.1904939379887112,1.8880
1.189158168698306,1.8912
1.1885052152216231,1.8944
1.1885330389509583,1.8976
1.1891982593993944,1.9008
1.190420401812511,1.9040
1.1920881229445601,1.9072
1.1940672299422983,1.9104
1.1962103387907081,1.9136
1.1983679133396474,1.9168
1.2004001411036744,1.9200
1.2021886683237633,1.9232
1.203646806380253,1.9264
1.2047267005494273,1.9296
1.2054222676278845,1.9328
1.2057673528362765,1.9360
1.2058292957324175,1.9392
1.205698779082412,1.9424
1.2054774294625783,1.9456
1.205265106089875,1.9488
1.2051489949314937,1.9520
1.2051962814994372,1.9552
1.2054512519575766,1.9584
1.2059364951450784,1.9616
1.2066569762110733,1.9648
1.207605434901668,1.9680
1.2087677379033162,1.9712
1.2101271994606342,1.9744
1.2116672678202804,1.9776
1.2133723201585336,1.9808
1.215226704891923,1.9840
1.2172126703203567,1.9872
1.2193082656856074,1.9904
1.2214864057479002,1.9936
1.22371590991173,1.9968
1.225964590143236,2.0000
1.2282036724738368,2.0032
1.2304123116419208,2.0064
1.2325808448302396,2.0096
1.234711658489552,2.0128
1.2368170257083277,2.0160
1.2389140225742812,2.0192
1.241017529184194,2.0224
1.2431329644996505,2.0256
1.2452504509302378,2.0288
1.247341632510037,2.0320
1.2493597259277665,2.0352
1.2512428069177708,2.0384
1.252919894734081,2.0416
1.2543191095730075,2.0448
1.2553769949676656,2.0480
1.2560479024887976,2.0512
1.2563120876956562,2.0544
1.2561810317989923,2.0576
1.255698772515369,2.0608
1.254938811870289,2.0640
1.2539971879962304,2.0672
1.2529830591348272,2.0704
1.2520083642227056,2.0736
1.251177894345295,2.0768
1.250580713106769,2.0800
1.2502835022603993,2.0832
1.2503261449836023,2.0864
1.2507196866855617,2.0896
1.251446706168727,2.0928
1.2524640546322676,2.0960
1.253707838054345,2.0992
1.2551003901678477,2.1024
1.256558770609304,2.1056
1.2580040022421923,2.1088
1.2593698741588524,2.1120
1.2606098568915085,2.1152
1.2617007643163811,2.1184
1.2626423872302683,2.1216
1.2634532800122946,2.1248
1.264163880738091,2.1280
1.2648088180309955,2.1312
1.2654202943831394,2.1344
1.2660237734619355,2.1376
1.266636176403734,2.1408
1.2672659554854044,2.1440
1.2679140942875045,2.1472
1.2685752162283328,2.1504
1.2692383086998908,2.1536
1.2698868946326203,2.1568
1.2704987384548871,2.1600
1.2710453486099027,2.1632
1.2714916344968024,2.1664
1.2717960944142768,2.1696
1.2719118580840003,2.1728
1.271788791425227,2.1760
1.2713767055263603,2.1792
1.2706295142645931,2.1824
1.2695099793137952,2.1856
1.2679944966835142,2.1888
1.2660772504543425,2.1920
1.2637730271308505,2.1952
1.2611180921571412,2.1984
1.258168815583332,2.2016
1.2549981763458373,2.2048
1.2516907270539246,2.2080
1.248336835340758,2.2112
1.2450269334753172,2.2144
1.2418462557462215,2.2176
1.2388703505555103,2.2208
1.2361615845160534,2.2240
1.2337668274791505,2.2272
1.2317164575566877,2.2304
1.230024730233962,2.2336
1.2286913845942635,2.2368
1.2277041334867786,2.2400
1.2270415068356775,2.2432
1.2266754803405528,2.2464
1.2265734405896263,2.2496
1.2266992802873677,2.2528
1.2270137352021562,2.2560
1.2274743740660725,2.2592
1.2280357771361898,2.2624
1.2286502839927134,2.2656
1.2292693680762499,2.2688
1.2298454557868528,2.2720
1.2303339740217574,2.2752
1.2306954985272724,2.2784
1.2308979608163761,2.2816
1.2309189009346584,2.2848
1.2307477275686094,2.2880
1.23038788058994,2.2912
1.2298587024938357,2.2944
1.2291967351826039,2.2976
1.2284560890791996,2.3008
1.227707503897586,2.3040
1.2270357532970733,2.3072
1.226535153332624,2.3104
1.2263031247874314,2.3136
1.2264320314744357,2.3168
1.2269998598870517,2.3200
1.228060689211806,2.3232
1.2296362347021672,2.3264
1.2317098642742563,2.3296
1.2342242599966118,2.3328
1.2370834006394988,2.3360
1.240158988851308,2.3392
1.2433009244934479,2.3424
1.2463508749486938,2.3456
1.249157442460124,2.3488
1.2515910650154993,2.3520
1.253556738230274,2.3552
1.2550028543306353,2.3584
1.2559248615828245,2.3616
1.2563631143502194,2.3648
1.256395195578906,2.3680
1.2561239200982384,2.3712
1.2556629012453586,2.3744
1.2551218479618376,2.3776
1.2545936343741577,2.3808
1.2541447329715145,2.3840
1.2538099936531315,2.3872
1.253592130374473,2.3904
1.2534657039841737,2.3936
1.2533848676406916,2.3968
1.253293669246684,2.4000
1.2531373301960347,2.4032
1.2528727670263815,2.4064
1.25247682238343,2.4096
1.2519512155896226,2.4128
1.2513239256254025,2.4160
1.2506473225160257,2.4192
1.2499936881094715,2.4224
1.249448817286858,2.4256
1.2491043098707055,2.4288
1.2490490900739382,2.4320
1.2493606774739103,2.4352
1.2500967767558018,2.4384
1.2512878285529905,2.4416
1.252931236436267,2.4448
1.2549880127598734,2.4480
1.2573825197394837,2.4512
1.260005769827986,2.4544
1.2627223494892807,2.4576
1.265380463608785,2.4608
1.2678240185505076,2.4640
1.2699053142219945,2.4672
1.2714969243691525,2.4704
1.2725015925063035,2.4736
1.2728592724493912,2.4768
1.2725507722591616,2.4800
1.2715978847507858,2.4832
1.2700603302448912,2.4864
1.2680301036449337,2.4896
1.265623850761373,2.4928
1.2629738495970586,2.4960
1.2602182243406916,2.4992
1.257491221089593,2.5024
1.2549145866746738,2.5056
1.2525910756733378,2.5088
1.250600744701648,2.5120
1.2490001097792263,2.5152
1.2478236946444274,2.5184
1.2470871490200053,2.5216
1.2467909950523748,2.5248
1.2469241317942155,2.5280
1.247466441801982,2.5312
1.2483901484625162,2.5344
1.2496599148664385,2.5376
1.2512320032907576,2.5408
1.253053079326713,2.5440
1.2550594004677418,2.5472
1.2571771340551239,2.5504
1.259324367855696,2.5536
1.2614149884377635,2.5568
1.2633640535475297,2.5600
1.2650937541981695,2.5632
1.266538815954445,2.5664
1.2676503682004598,2.5696
1.2683977970876377,2.5728
1.2687686489090628,2.5760
1.2687670971822393,2.5792
1.2684117427177262,2.5824
1.2677334895265329,2.5856
1.2667738980164935,2.5888
1.265583939042361,2.5920
1.2642227689394323,2.5952
1.2627561799371125,2.5984
1.2612546416632782,2.6016
1.2597910577577225,2.6048
1.2584382778089318,2.6080
1.2572660893423753,2.6112
1.2563372652703972,2.6144
1.2557025906322774,2.6176
1.2553954909202039,2.6208
1.255427440817551,2.6240
1.25578540134341,2.6272
1.2564321483734506,2.6304
1.257309737980458,2.6336
1.2583456669282342,2.6368
1.2594606271912705,2.6400
1.260576290202572,2.6432
1.2616215319531292,2.6464
1.2625360303213569,2.6496
1.263271029213264,2.6528
1.2637878755481187,2.6560
1.2640554237161399,2.6592
1.2640475826166346,2.6624
1.2637422408765635,2.6656
1.2631224473686482,2.6688
1.262179932577677,2.6720
1.2609200666988034,2.6752
1.2593666787273023,2.6784
1.2575651521362161,2.6816
1.2555827705645988,2.6848
1.2535060062125258,2.6880
1.2514349544763395,2.6912
1.2494753718663252,2.6944
1.2477289921584611,2.6976
1.2462831225620619,2.7008
1.2452008696621266,2.7040
1.2445135663571136,2.7072
1.2442169358245945,2.7104
1.2442720681526804,2.7136
1.2446113490981285,2.7168
1.2451483602789846,2.7200
1.245789959909727,2.7232
1.2464485396394458,2.7264
1.2470527361937656,2.7296
1.2475553734965792,2.7328
1.2479379161693673,2.7360
1.2482111575718704,2.7392
1.2484122391225316,2.7424
1.2485984116568425,2.7456
1.248838215373298,2.7488
1.2492009828277741,2.7520
1.2497457659848308,2.7552
1.2505109540396453,2.7584
1.2515059673147875,2.7616
1.25270641248936,2.7648
1.2540538209237617,2.7680
1.2554604643595098,2.7712
1.2568188609745865,2.7744
1.2580147069328778,2.7776
1.258941281221867,2.7808
1.2595129849885078,2.7840
1.2596757415523392,2.7872
1.259412595737334,2.7904
1.2587438880777795,2.7936
1.257722544585655,2.7968
1.256425977843759,2.8000
1.2549465520054912,2.8032
1.2533824247633683,2.8064
1.2518300183900983,2.8096
1.2503786905096714,2.8128
1.2491075871388138,2.8160
1.24808424352291,2.8192
1.2473642613109992,2.8224
1.2469913224204565,2.8256
1.2469968797525643,2.8288
1.2473990637233652,2.8320
1.2482006255492728,2.8352
1.2493860622410364,2.8384
1.250918389454943,2.8416
1.2527362998858629,2.8448
1.2547526199161776,2.8480
1.2568550111807628,2.8512
1.2589097168498309,2.8544
1.2607687927328257,2.8576
1.2622806789346832,2.8608
1.2633032178858,2.8640
1.2637175086945485,2.8672
1.2634405992897728,2.8704
1.262435132708665,2.8736
1.26071460502194,2.8768
1.2583436517077355,2.8800
1.255433577007631,2.8832
1.2521340011154996,2.8864
1.2486218262402962,2.8896
1.2450886545770214,2.8928
1.241727525197789,2.8960
1.238719676803994,2.8992
1.236222138401821,2.9024
1.2343571778042113,2.9056
1.233204719323565,2.9088
1.2327986020724373,2.9120
1.2331270648098007,2.9152
1.234137308475616,2.9184
1.2357435134331174,2.9216
1.2378372654892793,2.9248
1.2402989644058398,2.9280
1.2430085630861754,2.9312
1.2458541133485013,2.9344
1.2487371511139047,2.9376
1.251574760378313,2.9408
1.254298911201201,2.9440
1.2568541617879292,2.9472
1.2591949749272986,2.9504
1.2612837284007417,2.9536
1.2630900675609573,2.9568
1.2645917100876856,2.9600
1.2657763373890107,2.9632
1.2666438818979455,2.9664
1.2672083783000185,2.9696
1.2674986257397358,2.9728
1.267557187148811,2.9760
1.267437624235227,2.9792
1.2672002334076753,2.9824
1.266906873850342,2.9856
1.2666157240687654,2.9888
1.2663768637360766,2.9920
1.2662293814261738,2.9952
1.2662003399704131,2.9984
1.266305534460966,3.0016
1.2665516058216082,3.0048
1.2669387731737045,3.0080
1.2674633517911722,3.0112
1.2681193917025926,3.0144
1.268899101985814,3.0176
1.2697920758044081,3.0208
1.2707836270578032,3.0240
1.2718527656676535,3.0272
1.2729704601571026,3.0304
1.2740988499127337,3.0336
1.2751919639923466,3.0368
1.2761982699613283,3.0400
1.2770650100540295,3.0432
1.2777437921706427,3.0464
1.278196362017778,3.0496
1.2783990929689104,3.0528
1.2783447775400483,3.0560
1.2780409355444817,3.0592
1.2775048934210012,3.0624
1.2767569046961005,3.0656
1.275813141898569,3.0688
1.274680323333072,3.0720
1.2733531970099892,3.0752
1.2718153841750475,3.0784
1.2700434035079438,3.0816
1.268013145972295,3.0848
1.2657076842223387,3.0880
1.2631251060729574,3.0912
1.2602850876279124,3.0944
1.257233189502784,3.0976
1.2540423339807927,3.1008
1.2508114413047584,3.1040
1.2476615292709539,3.1072
1.2447296001849066,3.1104
1.242160501552366,3.1136
1.240096922882318,3.1168
1.2386679513548717,3.1200
1.2379771261724473,3.1232
1.238091478373676,3.1264
1.2390332903184664,3.1296
1.240776047534518,3.1328
1.2432453428444998,3.1360
1.2463245711867517,3.1392
1.2498644115719708,3.1424
1.2536945735818565,3.1456
1.2576361590928389,3.1488
1.261513117183289,3.1520
1.2651615205241267,3.1552
1.268435807208937,3.1584
1.2712117662384539,3.1616
1.2733867602389595,3.1648
1.2748782324903531,3.1680
1.2756217883483045,3.1712
1.275570065121589,3.1744
1.2746932712471093,3.1776
1.272981766966334,3.1808
1.2704504644403845,3.1840
1.2671442408798,3.1872
1.263143082698074,3.1904
1.2585654114948832,3.1936
1.2535680713576483,3.1968
1.2483418149505365,3.2000
1.243101759527547,3.2032
1.2380731060311472,3.2064
1.233473347601039,3.2096
1.229493071364503,3.2128
1.2262780013537184,3.2160
1.2239149717248834,3.2192
1.2224240951072867,3.2224
1.221758564539216,3.2256
1.2218123368032867,3.2288
1.2224345717238152,3.2320
1.2234485174582734,3.2352
1.224671902583765,3.2384
1.2259359404362857,3.2416
1.2271005876566705,3.2448
1.2280644684805835,3.2480
