0.9404434184763153,1.4016
0.9399479719664974,1.4048
0.9386655463165343,1.4080
0.9363474845339057,1.4112
0.9332739555876302,1.4144
0.9305188931177277,1.4176
0.9292466807610031,1.4208
0.9295481264899754,1.4240
0.9304338413728848,1.4272
0.9306031655442554,1.4304
0.9290907187077427,1.4336
0.9260696197328292,1.4368
0.922901702733742,1.4400
0.9210212589896172,1.4432
0.9212072288962843,1.4464
0.9236520002229444,1.4496
0.9278808499876694,1.4528
0.932478602720692,1.4560
0.9355118120525123,1.4592
0.9356333567428138,1.4624
0.932836264361578,1.4656
0.9284200054428873,1.4688
0.9241760602803051,1.4720
0.921251771929492,1.4752
0.919770707624524,1.4784
0.9192930309486701,1.4816
0.9193011345247766,1.4848
0.919409906104417,1.4880
0.9194193900070802,1.4912
0.9193122764962911,1.4944
0.9192536650892181,1.4976
0.9195980775394503,1.5008
0.9208555832611311,1.5040
0.9235206563962944,1.5072
0.9276425698165511,1.5104
0.9324143561930365,1.5136
0.936538697945728,1.5168
0.9391920286509589,1.5200
0.9403920992301428,1.5232
0.9405947912771516,1.5264
0.9402864179779038,1.5296
0.9398564337515073,1.5328
0.9396298803547064,1.5360
0.9399437480109711,1.5392
0.9411635511253887,1.5424
0.9435415412501674,1.5456
0.9468324426591976,1.5488
0.9500064229871875,1.5520
0.9518840523015503,1.5552
0.9521828750457807,1.5584
0.9513785417767099,1.5616
0.9498378422571888,1.5648
0.9476391075585024,1.5680
0.9450008999396469,1.5712
0.9425216779185809,1.5744
0.9407769477832437,1.5776
0.9398743009559438,1.5808
0.9395793013373026,1.5840
0.9396066580374007,1.5872
0.9397451736030545,1.5904
0.9398800822167862,1.5936
0.9399698862191591,1.5968
0.9400137633439434,1.6000
0.9400260449392277,1.6032
0.9400216431828515,1.6064
0.940010415948236,1.6096
0.9399970162937223,1.6128
0.939983433625398,1.6160
0.9399725353266607,1.6192
0.9399715353066349,1.6224
0.939994075688291,1.6256
0.9400585648936385,1.6288
0.9401791145217844,1.6320
0.9403451131582221,1.6352
0.9404883240875272,1.6384
0.9404452333045424,1.6416
0.9399395043394354,1.6448
0.9386337279399141,1.6480
0.9363219737270125,1.6512
0.9333319877265532,1.6544
0.9307815386039715,1.6576
0.9298449938938553,1.6608
0.9305294517578262,1.6640
0.9319411124339947,1.6672
0.9336449615443231,1.6704
0.9356807143457113,1.6736
0.9377138186399951,1.6768
0.9392157554858556,1.6800
0.9400296615440382,1.6832
0.9403207931268845,1.6864
0.9403205645296349,1.6896
0.9402103950507944,1.6928
0.9400958765356746,1.6960
0.9400231536003101,1.6992
0.9400050316409366,1.7024
0.9400399113468324,1.7056
0.9401171908456057,1.7088
0.9402088209264888,1.7120
0.9402512456871013,1.7152
0.9401283146736161,1.7184
0.9396757511089728,1.7216
0.9387396994703125,1.7248
0.9373278959420543,1.7280
0.9358758080146541,1.7312
0.9352306663358854,1.7344
0.9358744651466775,1.7376
0.9373255928629556,1.7408
0.9387375302598197,1.7440
0.9396760226211422,1.7472
0.9401348365443154,1.7504
0.9402687089889716,1.7536
0.9402402665128617,1.7568
0.9401585894716447,1.7600
0.9400717610915557,1.7632
0.9399833224580907,1.7664
0.9398765566377203,1.7696
0.9397421243742221,1.7728
0.9396098790522244,1.7760
0.9395829856911375,1.7792
0.9398609502815758,1.7824
0.9407188182662889,1.7856
0.942388552379455,1.7888
0.9447809974070261,1.7920
0.9473787725227961,1.7952
0.9496977114200548,1.7984
0.9516849390455984,1.8016
0.9534212361205922,1.8048
0.9545421516035417,1.8080
0.954151189871349,1.8112
0.9516983930481868,1.8144
0.9478842211295843,1.8176
0.9441892076969689,1.8208
0.9416103041517874,1.8240
0.940145988923625,1.8272
0.9391758883428548,1.8304
0.9379673992567893,1.8336
0.9360572335605067,1.8368
0.9336625780559852,1.8400
0.9318385690502273,1.8432
0.931583841773592,1.8464
0.9324343484512843,1.8496
0.9326023263853223,1.8528
0.9307730644993155,1.8560
0.9273152510847349,1.8592
0.9236799701143631,1.8624
0.9210395086167406,1.8656
0.919730382916392,1.8688
0.9196022792544934,1.8720
0.9204132682418069,1.8752
0.9219009141940898,1.8784
0.9235881995978095,1.8816
0.9247837714419307,1.8848
0.9252695399681045,1.8880
0.9257042270360486,1.8912
0.9266768924096312,1.8944
0.9277849881737115,1.8976
0.9281278787031454,1.9008
0.9271896740257988,1.9040
0.9251718543649994,1.9072
0.922875490743644,1.9104
0.9210923518719784,1.9136
0.9200768636046666,1.9168
0.9196620013188115,1.9200
0.9195730559895099,1.9232
0.919585292794414,1.9264
0.919581426159477,1.9296
0.9195648687263993,1.9328
0.9196603481250734,1.9360
0.920100829192777,1.9392
0.9211669986033265,1.9424
0.9230214387542026,1.9456
0.925381026290092,1.9488
0.927384779704784,1.9520
0.9281137295464024,1.9552
0.9272206575373242,1.9584
0.9251284226949658,1.9616
0.9228676945362808,1.9648
0.9214565302630255,1.9680
0.9213298574211464,1.9712
0.9223234003213625,1.9744
0.9237332957581287,1.9776
0.9244897887649444,1.9808
0.923978043678014,1.9840
0.9226236858057066,1.9872
0.9212643938135323,1.9904
0.9203463616554333,1.9936
0.9198918071045824,1.9968
0.91975789951123,2.0000
0.9197869248771877,2.0032
0.9198670304200068,2.0064
0.919939904850213,2.0096
0.9199862321100218,2.0128
0.9200076430096393,2.0160
0.9200132559359327,2.0192
0.9200122623575377,2.0224
0.9200110122391534,2.0256
0.9200123912479136,2.0288
0.9200157657329551,2.0320
0.9200166794707147,2.0352
0.920006526373892,2.0384
0.9199735181426304,2.0416
0.9199072657740578,2.0448
0.9198096864914962,2.0480
0.9197136451958501,2.0512
0.919706121990307,2.0544
0.9199432156279521,2.0576
0.9206300081994436,2.0608
0.9219235989951794,2.0640
0.923714598320288,2.0672
0.9256302977156383,2.0704
0.9276471715361402,2.0736
0.9302610538241214,2.0768
0.9334836610135923,2.0800
0.9364515292583202,2.0832
0.9384135989822897,2.0864
0.9394186053399981,2.0896
0.9401048244219066,2.0928
0.9413220283281616,2.0960
0.9438142632275619,2.0992
0.9477661230123134,2.1024
0.9524217387435678,2.1056
0.9564919248039406,2.1088
0.9591502863304341,2.1120
0.9604166506843437,2.1152
0.9607521480595848,2.1184
0.9606318362034991,2.1216
0.9603811006874406,2.1248
0.9601635550969911,2.1280
0.9600292703992349,2.1312
0.9599697368253236,2.1344
0.9599574170989735,2.1376
0.9599666743120734,2.1408
0.9599809489074494,2.1440
0.9599924796200576,2.1472
0.9599993359872504,2.1504
0.9600024018903119,2.1536
0.9600032918782052,2.1568
0.9600032453704133,2.1600
0.9600026956363271,2.1632
0.9600012212237967,2.1664
0.9599977630714828,2.1696
0.9599911966372114,2.1728
0.9599814797340152,2.1760
0.95997153327776,2.1792
0.959969598512864,2.1824
0.9599909002953929,2.1856
0.9600560261129486,2.1888
0.9601819055213565,2.1920
0.9603607999352227,2.1952
0.9605254685833255,2.1984
0.9605076925871228,2.2016
0.9600152752032505,2.2048
0.9586788281658496,2.2080
0.9562450878935327,2.2112
0.9529946263723358,2.2144
0.9500397586914958,2.2176
0.9486662638699239,2.2208
0.9492090745705754,2.2240
0.9510397231779444,2.2272
0.953214836009999,2.2304
0.9548019011981521,2.2336
0.9554620176622959,2.2368
0.9557589175177668,2.2400
0.9561762756483617,2.2432
0.9562501463084074,2.2464
0.9552297886019542,2.2496
0.9532343748714142,2.2528
0.9515272922038073,2.2560
0.9514779798778155,2.2592
0.9530694322998624,2.2624
0.95491470529586,2.2656
0.9557849245936719,2.2688
0.9556853870219737,2.2720
0.9556063556583057,2.2752
0.9563394874315412,2.2784
0.9576736339348958,2.2816
0.9589294261425931,2.2848
0.9597459840476963,2.2880
0.9601307788319215,2.2912
0.9602254380198808,2.2944
0.9601756686543752,2.2976
0.9600834322029094,2.3008
0.9600065987105021,2.3040
0.9599770194388861,2.3072
0.9600179161391398,2.3104
0.9601490110518256,2.3136
0.9603720354840908,2.3168
0.9606330548986589,2.3200
0.9607664943420192,2.3232
0.9604442529974613,2.3264
0.9591844436548626,2.3296
0.9565121827365256,2.3328
0.9523870574165897,2.3360
0.9476149518951884,2.3392
0.9434832290679329,2.3424
0.9407981412722682,2.3456
0.9395218430019261,2.3488
0.9391875127845004,2.3520
0.9393303770401863,2.3552
0.9396495085146253,2.3584
0.9400099959092185,2.3616
0.9403710901100807,2.3648
0.9406891015364324,2.3680
0.940820543998561,2.3712
0.940451824773149,2.3744
0.9391064831741254,2.3776
0.93631847543334,2.3808
0.9320827995004612,2.3840
0.9272953122725492,2.3872
0.9234066299451857,2.3904
0.9214406257424577,2.3936
0.9215309887356017,2.3968
0.9231065597610139,2.4000
0.9253039426109197,2.4032
0.9277115566586533,2.4064
0.9305147878418923,2.4096
0.9334252711967554,2.4128
0.9352786056453863,2.4160
0.9351540092846413,2.4192
0.9334041386465203,2.4224
0.9316403191728306,2.4256
0.9315746113708603,2.4288
0.9334946027801815,2.4320
0.936241114328634,2.4352
0.9386098968978733,2.4384
0.9401669125024648,2.4416
0.9409908796315768,2.4448
0.9412175061809553,2.4480
0.9407848733909943,2.4512
0.9393775726187265,2.4544
0.9365952473407055,2.4576
0.9324115304800458,2.4608
0.9276152891568342,2.4640
0.9234649635167754,2.4672
0.9207369970210444,2.4704
0.9193724155238807,2.4736
0.9189072072009034,2.4768
0.9189281503033396,2.4800
0.919264618401001,2.4832
0.9200069581320514,2.4864
0.9213975300887758,2.4896
0.9235841727416847,2.4928
0.9262020883248605,2.4960
0.9281585052717355,2.4992
0.9284687602152517,2.5024
0.927622682786815,2.5056
0.9274260939376033,2.5088
0.9292001970102104,2.5120
0.9325784716702082,2.5152
0.9361231160274475,2.5184
0.9387070516522955,2.5216
0.9400903206482699,2.5248
0.9405734994630284,2.5280
0.940559866334141,2.5312
0.940359884890255,2.5344
0.9401507775446918,2.5376
0.9400083218410941,2.5408
0.9399557335759494,2.5440
0.9400010240149325,2.5472
0.9401508702967734,2.5504
0.9403967317889699,2.5536
0.9406732879627979,2.5568
0.9407975691691688,2.5600
0.940416118530912,2.5632
0.9390199656948767,2.5664
0.9361261873231455,2.5696
0.9317454481357186,2.5728
0.926849779349438,2.5760
0.9230570208414213,2.5792
0.9216563335649494,2.5824
0.9230795020010313,2.5856
0.9268823180574958,2.5888
0.9317585522484455,2.5920
0.9360682163436882,2.5952
0.9388207612463676,2.5984
0.9400135702988108,2.6016
0.9402033543141984,2.6048
0.9400861322356037,2.6080
0.9403436904053395,2.6112
0.941579724181,2.6144
0.9441601268478343,2.6176
0.9478078688883854,2.6208
0.9512627124552071,2.6240
0.9528471825149426,2.6272
0.9518609248383813,2.6304
0.9492989435929655,2.6336
0.9469205118794772,2.6368
0.945588223676822,2.6400
0.9447532734921715,2.6432
0.943627921896932,2.6464
0.9422500783929906,2.6496
0.9410854259233878,2.6528
0.9402836906096481,2.6560
0.9396329014224089,2.6592
0.9388185456427898,2.6624
0.9376542669029134,2.6656
0.9363409672971156,2.6688
0.935413654949303,2.6720
0.9349693901704866,2.6752
0.9342044256942187,2.6784
0.9323695334872419,2.6816
0.9298091090797881,2.6848
0.9273652431501437,2.6880
0.9252041339736008,2.6912
0.9231332127669908,2.6944
0.9216025090533307,2.6976
0.9215179061125188,2.7008
0.9234782136241659,2.7040
0.9273569648456907,2.7072
0.9321176761148745,2.7104
0.9362819235228135,2.7136
0.9389224593234313,2.7168
0.9400341855817212,2.7200
0.9401378821517246,2.7232
0.9398884657448233,2.7264
0.939951894645165,2.7296
0.9409813114415371,2.7328
0.9435056974712926,2.7360
0.9475604605786414,2.7392
0.9523185417752889,2.7424
0.9564783447875359,2.7456
0.9592323610964921,2.7488
0.9606223196154805,2.7520
0.9611038312746142,2.7552
0.961084515327317,2.7584
0.9607283392437601,2.7616
0.9599377269770287,2.7648
0.9584691767353541,2.7680
0.9561937418358523,2.7712
0.9535347109047927,2.7744
0.9516999461343226,2.7776
0.951841110506242,2.7808
0.9536287118384151,2.7840
0.95525883539585,2.7872
0.95498467442272,2.7904
0.9523279919764014,2.7936
0.9482256628675394,2.7968
0.9442269140110002,2.8000
0.9413021318901713,2.8032
0.9394184807774838,2.8064
0.9380227425002932,2.8096
0.9366580734999013,2.8128
0.935427704611941,2.8160
0.9350129429451159,2.8192
0.9358565569384178,2.8224
0.9375042326623103,2.8256
0.9391423277541839,2.8288
0.9403142356663683,2.8320
0.940874764897025,2.8352
0.9406762839573888,2.8384
0.9394297640468484,2.8416
0.9368027046626579,2.8448
0.9328224812941335,2.8480
0.9282655897753191,2.8512
0.92425565346951,2.8544
0.9212627640649901,2.8576
0.9187537112296881,2.8608
0.9157656958898023,2.8640
0.9117601082196343,2.8672
0.9071956201496864,2.8704
0.9031788036580108,2.8736
0.9004680744872304,2.8768
0.8990847276573309,2.8800
0.8987269376406677,2.8832
0.8992077914448484,2.8864
0.9005841200712279,2.8896
0.9030111014748383,2.8928
0.9063271652227031,2.8960
0.9097410270756935,2.8992
0.9124254112823172,2.9024
0.9144448658035683,2.9056
0.9163370295183793,2.9088
0.9181024504672624,2.9120
0.9193780456586165,2.9152
0.9200555312645976,2.9184
0.9202895727470458,2.9216
0.9202822832536611,2.9248
0.9201875526929075,2.9280
0.9200911610105545,2.9312
0.9200255787440391,2.9344
0.9199928517814211,2.9376
0.9199830331307997,2.9408
0.9199849464496151,2.9440
0.9199905847120728,2.9472
0.9199957069622356,2.9504
0.9199988339820381,2.9536
0.9199999970416197,2.9568
0.919999840667326,2.9600
0.9199991985801559,2.9632
0.9199990193266162,2.9664
0.9200004141898098,2.9696
0.9200045497301753,2.9728
0.9200120830230042,2.9760
0.9200218871584398,2.9792
0.9200290613438128,2.9824
0.9200228314016909,2.9856
0.9199860395514902,2.9888
0.9198993723501324,2.9920
0.9197546218188838,2.9952
0.9195806007347906,2.9984
0.9194803560506947,3.0016
0.9196661421194218,3.0048
0.9204577412346766,3.0080
0.922183772342396,3.0112
0.9249087779121187,3.0144
0.9282881029659138,3.0176
0.9319097320228165,3.0208
0.9354589327459191,3.0240
0.9384429576503053,3.0272
0.940318712573922,3.0304
0.9407889705904349,3.0336
0.9396661475099672,3.0368
0.9367648203753818,3.0400
0.9322487641387487,3.0432
0.9270790286978826,3.0464
0.9227385818413114,3.0496
0.9203553211229358,3.0528
0.920352762493674,3.0560
0.9227131305171038,3.0592
0.9269806263163554,3.0624
0.9320094816606463,3.0656
0.9363366490047101,3.0688
0.9390961674349888,3.0720
0.9403348737323745,3.0752
0.9405747469427137,3.0784
0.9403847432955899,3.0816
0.9402310932281116,3.0848
0.940464992975945,3.0880
0.9413163383767724,3.0912
0.9427941284137897,3.0944
0.9444421204006351,3.0976
0.9453389245697243,3.1008
0.9448296590379789,3.1040
0.9430771490828957,3.1072
0.9404703264843659,3.1104
0.9369984232923916,3.1136
0.9326398835519124,3.1168
0.9279997966418407,3.1200
0.9240403826507115,3.1232
0.9211271259844218,3.1264
0.9186795135918915,3.1296
0.9157287654882227,3.1328
0.9117549251981736,3.1360
0.9072466496427456,3.1392
0.903338483136135,3.1424
0.9007947592887889,3.1456
0.8995887720306052,3.1488
0.8992759477381944,3.1520
0.8994016193146973,3.1552
0.8996552419465146,3.1584
0.899878844178343,3.1616
0.9000171688529288,3.1648
0.9000617223815913,3.1680
0.900012495337354,3.1712
0.8998652437110435,3.1744
0.8996261491306239,3.1776
0.8993529769581144,3.1808
0.8992150920566306,3.1840
0.8995472728533098,3.1872
0.9008412878203488,3.1904
0.9035808571663302,3.1936
0.9078031585324091,3.1968
0.912668245900381,3.2000
0.9168009863837051,3.2032
0.9192396322671528,3.2064
0.919820714815192,3.2096
0.9188630196137891,3.2128
0.9169561799103149,3.2160
0.9147930526940443,3.2192
