1.32068840912812,86.6976
1.3216662269626758,86.7008
1.3224769633167288,86.7040
1.323179205589409,86.7072
1.3238407883953665,86.7104
1.3245324267093044,86.7136
1.3253192817567534,86.7168
1.326251808102443,86.7200
1.3273576384467451,86.7232
1.3286361169773933,86.7264
1.3300564404270727,86.7296
1.33155959647977,86.7328
1.333063787303407,86.7360
1.3344728317058376,86.7392
1.3356869368624296,86.7424
1.3366150297161001,86.7456
1.33718748290351,86.7488
1.337367630122565,86.7520
1.3371601562244357,86.7552
1.3366145695385891,86.7584
1.335822682715355,86.7616
1.334910185347885,86.7648
1.3340235681507848,86.7680
1.3333144300814337,86.7712
1.332923391096764,86.7744
1.3329655815098134,86.7776
1.333519249319459,86.7808
1.3346185910083372,86.7840
1.336251500260742,86.7872
1.3383625035258517,86.7904
1.3408606536464192,86.7936
1.3436315308596674,86.7968
1.346551770705957,86.8000
1.349503895897071,86.8032
1.352389023011185,86.8064
1.355135433483806,86.8096
1.3577018210372112,86.8128
1.3600749026036099,86.8160
1.3622619448450932,86.8192
1.3642797039726784,86.8224
1.3661421103056761,86.8256
1.3678493016064608,86.8288
1.3693800926866433,86.8320
1.3706889435690164,86.8352
1.3717075035718014,86.8384
1.3723502121616797,86.8416
1.3725231865364067,86.8448
1.372135491197632,86.8480
1.3711117118016205,86.8512
1.369404524216582,86.8544
1.367005707699582,86.8576
1.3639538750698539,86.8608
1.3603372151622835,86.8640
1.3562899679417766,86.8672
1.351982327194019,86.8704
1.3476048528299767,86.8736
1.3433498103088075,86.8768
1.3393925917009764,86.8800
1.3358762145310734,86.8832
1.3329009740078002,86.8864
1.3305200895321918,86.8896
1.3287410752929674,86.8928
1.3275317874485932,86.8960
1.326829672700787,86.8992
1.3265526069182323,86.9024
1.3266097985991387,86.9056
1.3269114739816397,86.9088
1.3273763985641172,86.9120
1.3279366725410386,86.9152
1.3285396240670106,86.9184
1.3291469833449443,86.9216
1.3297318307127586,86.9248
1.330274059703952,86.9280
1.3307552745631732,86.9312
1.3311541490382393,86.9344
1.3314433017945269,86.9376
1.3315886408797237,86.9408
1.3315517782241024,86.9440
1.3312954491047517,86.9472
1.3307910394923856,86.9504
1.3300266228836666,86.9536
1.329013551889289,86.9568
1.3277897220332489,86.9600
1.3264181640444448,86.9632
1.324980588403366,86.9664
1.323566718233746,86.9696
1.322261390644887,86.9728
1.3211321141547774,86.9760
1.3202197695179454,86.9792
1.3195344308102794,86.9824
1.3190571205939203,86.9856
1.3187470150029246,86.9888
1.3185524274689122,86.9920
1.318423058320855,86.9952
1.318320757153434,86.9984
1.3182265208659623,87.0016
1.3181424842324538,87.0048
1.3180889062224497,87.0080
1.3180972339638457,87.0112
1.3182009552864757,87.0144
1.3184261076903785,87.0176
1.318783202653579,87.0208
1.319262076066395,87.0240
1.3198307005298624,87.0272
1.3204382224972468,87.0304
1.3210215566052286,87.0336
1.3215140855545096,87.0368
1.3218546846715673,87.0400
1.3219954988932348,87.0432
1.3219073903984109,87.0464
1.321582412200494,87.0496
1.3210330062281388,87.0528
1.3202880882744994,87.0560
1.3193868500101398,87.0592
1.3183717378251527,87.0624
1.3172822914226114,87.0656
1.3161511725238608,87.0688
1.3150029294250476,87.0720
1.3138551192960828,87.0752
1.312720616261225,87.0784
1.3116095348204715,87.0816
1.3105294669391985,87.0848
1.3094837253231395,87.0880
1.3084686099416876,87.0912
1.3074716372349051,87.0944
1.3064726024347038,87.0976
1.3054482816462367,87.1008
1.3043801049181842,87.1040
1.3032629730843395,87.1072
1.3021129440187702,87.1104
1.3009717229654687,87.1136
1.2999065012103252,87.1168
1.2990045090027553,87.1200
1.298362606559428,87.1232
1.2980732503665264,87.1264
1.2982090371362,87.1296
1.298808454611168,87.1328
1.2998652910920045,87.1360
1.3013234676063001,87.1392
1.3030780883734951,87.1424
1.30498246424869,87.1456
1.3068599591211054,87.1488
1.3085189757539784,87.1520
1.3097693382352216,87.1552
1.3104385937054857,87.1584
1.3103870824577968,87.1616
1.3095208474337368,87.1648
1.3078015524562707,87.1680
1.305252611149481,87.1712
1.3019607785404164,87.1744
1.2980726183273954,87.1776
1.2937856186296648,87.1808
1.289334314918673,87.1840
1.2849724828853861,87.1872
1.2809530749369682,87.1904
1.2775079347780953,87.1936
1.2748293954198384,87.1968
1.2730556360823546,87.2000
1.2722611608592747,87.2032
1.272453102493624,87.2064
1.2735734389163778,87.2096
1.275506726754197,87.2128
1.2780925596706147,87.2160
1.281141555851966,87.2192
1.2844532281216423,87.2224
1.2878336991989996,87.2256
1.2911111433557603,87.2288
1.2941472679452213,87.2320
1.2968440033447373,87.2352
1.2991454429269964,87.2384
1.3010355806809295,87.2416
1.302532548373737,87.2448
1.3036802200169997,87.2480
1.304538464845971,87.2512
1.3051737685713738,87.2544
1.3056519328391263,87.2576
1.306033886242386,87.2608
1.3063745909112374,87.2640
1.3067241623383434,87.2672
1.3071299830657004,87.2704
1.3076387283812825,87.2736
1.3082975805185897,87.2768
1.309154294147773,87.2800
1.310256116158701,87.2832
1.311647834591237,87.2864
1.3133694165901495,87.2896
1.3154537692247328,87.2928
1.3179250900998853,87.2960
1.3207980414454679,87.2992
1.3240776093294186,87.3024
1.3277591473451194,87.3056
1.3318279741018397,87.3088
1.336258091985945,87.3120
1.341010004927306,87.3152
1.3460281006949055,87.3184
1.3512385919741154,87.3216
1.3565494221290884,87.3248
1.3618534527044093,87.3280
1.3670354280648893,87.3312
1.3719819247310159,87.3344
1.3765923238535986,87.3376
1.3807883056981425,87.3408
1.3845196714384933,87.3440
1.3877652949244053,87.3472
1.390529263448557,87.3504
1.3928333589220467,87.3536
1.3947077440761348,87.3568
1.3961819746479078,87.3600
1.3972781806239427,87.3632
1.3980074357683787,87.3664
1.3983692193878345,87.3696
1.3983529786398363,87.3728
1.397940565215727,87.3760
1.3971087837663483,87.3792
1.3958320458877558,87.3824
1.3940856246870286,87.3856
1.3918499640244162,87.3888
1.3891160325483254,87.3920
1.3858911395193505,87.3952
1.3822041963450717,87.3984
1.3781092408015139,87.4016
1.3736861993822684,87.4048
1.3690383376403295,87.4080
1.3642865004997973,87.4112
1.359560842877653,87.4144
1.3549911314610794,87.4176
1.3506968290923926,87.4208
1.3467780656259731,87.4240
1.343308307814199,87.4272
1.340329239922613,87.4304
1.3378482361345516,87.4336
1.3358388023855121,87.4368
1.3342442359266038,87.4400
1.3329843241349255,87.4432
1.3319643147629008,87.4464
1.33108497738392,87.4496
1.330252560990212,87.4528
1.3293877288802272,87.4560
1.3284328308361897,87.4592
1.3273570017315381,87.4624
1.3261586245034276,87.4656
1.3248647901719854,87.4688
1.3235275938219007,87.4720
1.322217444198735,87.4752
1.321014037887569,87.4784
1.3199961984911182,87.4816
1.3192322178752556,87.4848
1.318772387020625,87.4880
1.3186449207876005,87.4912
1.3188555864368208,87.4944
1.3193903471030273,87.4976
1.3202195779832515,87.5008
1.321302202736109,87.5040
1.3225885353735887,87.5072
1.3240215167410638,87.5104
1.3255370335761392,87.5136
1.327064687848871,87.5168
1.328530393914024,87.5200
1.3298614269192144,87.5232
1.3309933546607153,87.5264
1.3318772606848455,87.5296
1.3324853253758806,87.5328
1.3328133240609605,87.5360
1.3328796324517045,87.5392
1.3327213325063658,87.5424
1.332388546518577,87.5456
1.3319381584645107,87.5488
1.3314278410490936,87.5520
1.3309110030375793,87.5552
1.3304329921926825,87.5584
1.3300286583878556,87.5616
1.3297212070708775,87.5648
1.329522156940227,87.5680
1.3294321539278944,87.5712
1.329442378678757,87.5744
1.3295363061638255,87.5776
1.3296916218434696,87.5808
1.3298821566465626,87.5840
1.3300797615686755,87.5872
1.3302560923358835,87.5904
1.3303843082588542,87.5936
1.330440703031602,87.5968
1.3304062779692023,87.6000
1.3302682424629306,87.6032
1.3300213877931193,87.6064
1.3296692371350727,87.6096
1.3292248370312079,87.6128
1.328711035600925,87.6160
1.3281601026414473,87.6192
1.3276125983372262,87.6224
1.3271155007097843,87.6256
1.3267197550068528,87.6288
1.3264775568936304,87.6320
1.3264396995091763,87.6352
1.3266531186674917,87.6384
1.327158482580267,87.6416
1.3279875427055392,87.6448
1.329160100513661,87.6480
1.3306807441475124,87.6512
1.3325358094780777,87.6544
1.3346912259622106,87.6576
1.3370919690148433,87.6608
1.339663716717321,87.6640
1.3423169705200713,87.6672
1.3449533799500093,87.6704
1.3474734744163095,87.6736
1.3497847007279766,87.6768
1.3518087183787737,87.6800
1.3534871933381931,87.6832
1.3547856571663248,87.6864
1.3556953185054352,87.6896
1.3562330709380956,87.6928
1.356440230396839,87.6960
1.3563805314486839,87.6992
1.3561375346893536,87.7024
1.355811034015952,87.7056
1.355511657617951,87.7088
1.3553529775493802,87.7120
1.3554411771902348,87.7152
1.3558633562189597,87.7184
1.3566763373824953,87.7216
1.3578980354341115,87.7248
1.3595030953196676,87.7280
1.3614238259299902,87.7312
1.3635566057643302,87.7344
1.365773006977749,87.7376
1.3679340340601254,87.7408
1.3699053371727246,87.7440
1.371571158875322,87.7472
1.3728450303455901,87.7504
1.373675769064202,87.7536
1.37404817510687,87.7568
1.3739788869419591,87.7600
1.3735087710190992,87.7632
1.3726936292832146,87.7664
1.3715949100207547,87.7696
1.370271753270364,87.7728
1.3687753223689856,87.7760
1.367146067360922,87.7792
1.3654143113846469,87.7824
1.3636041937028385,87.7856
1.3617403635046876,87.7888
1.3598559720475216,87.7920
1.3579998738043089,87.7952
1.3562409330061407,87.7984
1.3546679939387964,87.8016
1.3533851433328636,87.8048
1.3525029908035322,87.8080
1.352127468151655,87.8112
1.3523479317785425,87.8144
1.3532262426171782,87.8176
1.3547882151454531,87.8208
1.3570185030416133,87.8240
1.3598596211039138,87.8272
1.363215333788317,87.8304
1.3669580581752288,87.8336
1.3709393482869798,87.8368
1.3750021468844735,87.8400
1.3789933947047883,87.8432
1.3827756632205235,87.8464
1.3862366202687715,87.8496
1.389295414689881,87.8528
1.3919055506476996,87.8560
1.394054393234131,87.8592
1.3957598711222061,87.8624
1.3970650822885708,87.8656
1.3980314163076852,87.8688
1.3987307073883222,87.8720
1.3992370793883409,87.8752
1.399619526880425,87.8784
1.3999365318988,87.8816
1.4002337733473662,87.8848
1.400545221423071,87.8880
1.400896908160382,87.8912
1.4013118114324494,87.8944
1.4018139234082665,87.8976
1.4024298388308187,87.9008
1.4031869545310212,87.9040
1.40410834257446,87.9072
1.4052053327365879,87.9104
1.4064696671902939,87.9136
1.4078675529153957,87.9168
1.4093377573075303,87.9200
1.41079498326466,87.9232
1.412138430645143,87.9264
1.4132642260675385,87.9296
1.414079612599733,87.9328
1.4145164382932203,87.9360
1.4145415148057685,87.9392
1.4141619271894847,87.9424
1.413424398582695,87.9456
1.4124090553013333,87.9488
1.4112189066922305,87.9520
1.4099667686214665,87.9552
1.4087613269642243,87.9584
1.4076938487584452,87.9616
1.4068269066219485,87.9648
1.4061863947124342,87.9680
1.405757905335338,87.9712
1.405487988968462,87.9744
1.4052899742656928,87.9776
1.4050532588651403,87.9808
1.4046546785308034,87.9840
1.4039707537602624,87.9872
1.4028900245356102,87.9904
1.4013249566192734,87.9936
1.3992227876723546,87.9968
1.3965742601568638,88.0000
1.393418900212283,88.0032
1.3898457390507137,88.0064
1.3859890622592344,88.0096
1.3820195034320506,88.0128
1.3781313016349168,88.0160
1.3745268633472154,88.0192
1.3714000065384804,88.0224
1.3689193516689206,88.0256
1.3672131834696173,88.0288
1.3663568486050814,88.0320
1.366363591023115,88.0352
1.3671797668552885,88.0384
1.368685535269446,88.0416
1.3707021111249025,88.0448
1.3730061321370117,88.0480
1.3753504882030243,88.0512
1.3774893995542037,88.0544
1.3792042859109022,88.0576
1.3803266037790833,88.0608
1.3807544055227055,88.0640
1.3804605200894775,88.0672
1.379491556442842,88.0704
1.3779581829448126,88.0736
1.37601827166852,88.0768
1.3738553942304674,88.0800
1.3716556217073232,88.0832
1.369585544862714,88.0864
1.3677740640357297,88.0896
1.3663000294107297,88.0928
1.3651872487589276,88.0960
1.3644075174219807,88.0992
1.3638910806868385,88.1024
1.3635426032939544,88.1056
1.363259794198207,88.1088
1.3629516073732517,88.1120
1.3625533148261746,88.1152
1.3620364469338178,88.1184
1.3614124162907113,88.1216
1.3607295173452316,88.1248
1.3600639128890368,88.1280
1.3595061226883716,88.1312
1.3591452359998213,88.1344
1.3590533230541204,88.1376
1.3592722401844415,88.1408
1.3598044553898676,88.1440
1.3606089893461526,88.1472
1.3616030993014552,88.1504
1.3626697042009657,88.1536
1.3636696676970246,88.1568
1.3644571617775614,88.1600
1.364895802119519,88.1632
1.364873262721958,88.1664
1.3643125260010642,88.1696
1.363178561403118,88.1728
1.3614798986805814,88.1760
1.3592652470027098,88.1792
1.3566159924303363,88.1824
1.353635957206612,88.1856
1.3504400205163947,88.1888
1.3471430069152264,88.1920
1.3438498307375055,88.1952
1.3406475411218837,88.1984
1.3375997942131004,88.2016
1.3347442752975376,88.2048
1.3320934463605831,88.2080
1.3296385609025503,88.2112
1.3273562863393285,88.2144
1.3252167532269359,88.2176
1.3231915793259377,88.2208
1.3212604400405379,88.2240
1.31941506421535,88.2272
1.3176600983756723,88.2304
1.3160110210765292,88.2336
1.314489997060211,88.2368
1.3131209574460783,88.2400
1.3119251303523425,88.2432
1.310917846853415,88.2464
1.3101069629914308,88.2496
1.3094928433930788,88.2528
1.3090695924899798,88.2560
1.308827082675138,88.2592
1.3087532916659046,88.2624
1.3088365004256477,88.2656
1.3090669952595502,88.2688
1.3094380411604392,88.2720
1.3099460273781705,88.2752
1.3105898110030587,88.2784
1.311369381651631,88.2816
1.3122840224923282,88.2848
1.3133301423455177,88.2880
1.3144989412583117,88.2912
1.315774156072288,88.2944
1.3171303736707611,88.2976
1.318532647799342,88.3008
1.3199381274419597,88.3040
1.3212999638095508,88.3072
1.3225730442706012,88.3104
1.323720417223046,88.3136
1.3247189485918136,88.3168
1.3255629375460463,88.3200
1.3262649916268265,88.3232
1.3268541550385593,88.3264
1.3273718649120607,88.3296
1.3278666036514184,88.3328
1.3283880501058962,88.3360
1.3289812551612497,88.3392
1.329681155329105,88.3424
1.3305077281877202,88.3456
1.331462206515693,88.3488
1.3325248711764943,88.3520
1.3336549672922589,88.3552
1.3347932110410219,88.3584
1.3358671622748575,88.3616
1.3367994202536042,88.3648
1.3375181499776083,88.3680
1.3379688749780976,88.3712
1.3381258546380344,88.3744
1.3380009089697045,88.3776
1.3376475543732715,88.3808
1.3371589342613062,88.3840
1.3366591561811474,88.3872
1.3362889758110468,88.3904
1.3361879372201517,88.3936
1.3364757649390226,88.3968
1.3372358620824085,88.4000
1.338503318729221,88.4032
1.3402591142099505,88.4064
1.3424313544460418,88.4096
1.3449034454691082,88.4128
1.347528087520704,88.4160
1.3501450189576165,88.4192
1.3525997781631602,88.4224
1.35476055325347,88.4256
1.3565304939956886,88.4288
1.3578536683429452,88.4320
1.3587141074563622,88.4352
1.3591288611955141,88.4384
1.3591372534619426,88.4416
1.358789172681101,88.4448
1.3581351083901791,88.4480
1.3572199273439403,88.4512
1.3560813893108064,88.4544
1.3547533695144454,88.4576
1.3532727868255492,88.4608
1.3516883863056721,88.4640
1.3500688865666564,88.4672
1.3485077915943766,88.4704
1.3471226598863868,88.4736
1.3460478986692748,88.4768
1.345421872903521,88.4800
1.3453706727317105,88.4832
1.345991726809189,88.4864
1.347340351957951,88.4896
1.3494214302640613,88.4928
1.3521871545284594,88.4960
1.3555407093412368,88.4992
1.3593451106554924,88.5024
1.3634360701050392,88.5056
1.3676374109347138,88.5088
1.3717771823782166,88.5120
1.3757024057921619,88.5152
1.379290564390898,88.5184
1.38245651460071,88.5216
1.3851542449196637,88.5248
1.3873736684538462,88.5280
1.3891333682357387,88.5312
1.3904708424646177,88.5344
1.3914321043138198,88.5376
1.39206232199526,88.5408
1.3923986704347038,88.5440
1.3924660163724796,88.5472
1.3922756547080763,88.5504
1.391827020165539,88.5536
1.3911120275015671,88.5568
1.3901214224835523,88.5600
1.3888522781500383,88.5632
1.3873155790209004,88.5664
1.3855427327911733,88.5696
1.3835898677274918,88.5728
1.3815389470759687,88.5760
1.3794950897717413,88.5792
1.3775800461473837,88.5824
1.3759224900574216,88.5856
1.3746464721340825,88.5888
1.3738597610305459,88.5920
1.3736437294032915,88.5952
1.3740460224309754,88.5984
1.3750767028485398,88.6016
1.3767080328672183,88.6048
1.3788775406234168,88.6080
1.3814935322300803,88.6112
1.3844418694464247,88.6144
1.3875928367066286,88.6176
1.3908073415999405,88.6208
1.3939423432473494,88.6240
1.3968559754883925,88.6272
1.3994131105293974,88.6304
1.4014920191559632,88.6336
1.4029923353889915,88.6368
1.4038438201485106,88.6400
1.4040146743299915,88.6432
1.403517701798875,88.6464
1.4024126691124952,88.6496
1.4008036919522053,88.6528
1.3988312077035558,88.6560
1.3966589441984225,88.6592
1.3944572014024674,88.6624
1.3923845817921938,88.6656
1.3905707997443597,88.6688
1.3891031925579356,88.6720
1.3880190027292418,88.6752
1.3873044575543105,88.6784
1.3869003609171815,88.6816
1.3867127672160005,88.6848
1.3866267006686448,88.6880
1.3865208322669575,88.6912
1.3862812956529789,88.6944
1.385813205580891,88.6976
1.3850488594987622,88.7008
1.3839520461486345,88.7040
1.3825183691928795,88.7072
1.3807720340584408,88.7104
1.3787601079414362,88.7136
1.37654569124167,88.7168
1.374201502652432,88.7200
1.37180498091561,88.7232
1.3694353090152422,88.7264
1.3671720639368974,88.7296
1.365094694474443,88.7328
1.363281804309533,88.7360
1.3618092739421597,88.7392
1.3607465799515202,88.7424
1.3601512312101505,88.7456
1.3600619397148224,88.7488
1.3604917455388943,88.7520
1.3614225128296793,88.7552
1.3628018843798502,88.7584
1.3645431935654255,88.7616
1.3665284525833272,88.7648
1.3686145667746576,88.7680
1.3706430655530883,88.7712
1.3724533891913933,88.7744
1.3738989659038991,88.7776
1.3748642904399537,88.7808
1.3752804420726283,88.7840
1.3751362312444717,88.7872
1.3744825485602234,88.7904
1.3734285031800866,88.7936
1.3721293717341858,88.7968
1.3707678245978916,88.8000
1.3695309485097669,88.8032
1.3685860852086402,88.8064
1.3680585972397008,88.8096
1.3680145632388165,88.8128
1.3684510828603524,88.8160
1.369296103376952,88.8192
1.370418306206403,88.8224
1.3716457721487394,88.8256
1.3727903562324582,88.8288
1.373673556636502,88.8320
1.3741495985161443,88.8352
1.3741224617002037,88.8384
1.3735551995848687,88.8416
1.3724715003116534,88.8448
1.3709505464513188,88.8480
1.3691166795479774,88.8512
1.36712535514463,88.8544
1.365146708190529,88.8576
1.3633479785204967,88.8608
1.3618761637906749,88.8640
1.3608425328261569,88.8672
1.3603108524519052,88.8704
1.3602910668563055,88.8736
1.3607395499222656,88.8768
1.3615660235584375,88.8800
1.3626460796819604,88.8832
1.3638372877251492,88.8864
1.3649963974746213,88.8896
1.3659952603487961,88.8928
1.3667336273826247,88.8960
1.3671476567431278,88.8992
1.3672135876581963,88.9024
1.3669465604291668,88.9056
1.3663950018806308,88.9088
1.3656313873498371,88.9120
1.36474056274569,88.9152
1.3638071426890412,88.9184
1.3629036909377645,88.9216
1.3620813177081046,88.9248
1.3613639531271169,88.9280
1.3607468931058846,88.9312
1.3601993294390227,88.9344
1.3596697128466435,88.9376
1.3590923594628583,88.9408
1.358393948046464,88.9440
1.3574993168036738,88.9472
1.3563368032267602,88.9504
1.3548438235215747,88.9536
1.3529732734275102,88.9568
1.3507007980868404,88.9600
1.348032325846584,88.9632
1.3450107202853312,88.9664
1.3417200872093222,88.9696
1.338286234200427,88.9728
1.3348720637801867,88.9760
1.3316673162965478,88.9792
1.3288730261820474,88.9824
1.326682136459521,88.9856
1.3252586472308165,88.9888
1.324718225685272,88.9920
1.325113270863656,88.9952
1.3264249353098767,88.9984
1.328563536463592,89.0016
1.3313773110441611,89.0048
1.3346679494057243,89.0080
1.3382102178584072,89.0112
1.3417725347437939,89.0144
1.3451356772334808,89.0176
1.3481076705379305,89.0208
1.3505339927921918,89.0240
1.3523031773049858,89.0272
1.3533485287438507,89.0304
1.3536469676366607,89.0336
1.3532160306688032,89.0368
1.3521098580710773,89.0400
1.3504146776482238,89.0432
1.348243934583338,89.0464
1.3457329022746622,89.0496
1.3430324212150442,89.0528
1.340301419410678,89.0560
1.3376981152775982,89.0592
1.335370265091391,89.0624
1.3334453221378089,89.0656
1.3320216586366873,89.0688
1.3311619153946572,89.0720
1.3308891910447183,89.0752
1.3311863855566337,89.0784
1.331998706198526,89.0816
1.333239130920027,89.0848
1.3347964464385256,89.0880
1.3365452705679015,89.0912
1.3383571806480679,89.0944
1.3401117198021688,89.0976
1.3417057950133984,89.1008
1.34306006147256,89.1040
1.3441214321194286,89.1072
1.34486172075237,89.1104
1.3452733118955758,89.1136
1.3453633506225269,89.1168
1.3451480824936592,89.1200
1.344648627057111,89.1232
1.3438887438203297,89.1264
1.342894277700258,89.1296
1.3416933151528785,89.1328
1.3403159555827955,89.1360
1.338793027366976,89.1392
1.3371538039070474,89.1424
1.3354234531101108,89.1456
1.3336212690254299,89.1488
1.3317605610457963,89.1520
1.3298505633682693,89.1552
1.327900156116406,89.1584
1.3259227612506328,89.1616
1.3239415563865027,89.1648
1.3219940959246494,89.1680
1.3201354209915206,89.1712
1.3184387028961055,89.1744
1.3169925323769638,89.1776
1.3158943920170094,89.1808
1.3152406860870562,89.1840
1.3151146601406318,89.1872
1.3155741963357785,89.1904
1.3166415850212172,89.1936
1.3182970204475282,89.1968
1.3204769556612377,89.2000
1.323077712644713,89.2032
1.3259639432783326,89.2064
1.3289808092846849,89.2096
1.3319683041570143,89.2128
1.3347760636411856,89.2160
1.3372771459545023,89.2192
1.3393793914133558,89.2224
1.3410330959772006,89.2256
1.3422340658450196,89.2288
1.343021761501086,89.2320
1.3434729741691287,89.2352
1.3436920094638478,89.2384
1.3437986653855296,89.2416
1.3439155655512658,89.2448
1.3441566145429096,89.2480
1.3446181709444418,89.2512
1.3453738063432947,89.2544
1.3464725039369123,89.2576
1.3479393634723924,89.2608
1.3497776221879738,89.2640
1.3519709737310561,89.2672
1.3544854796407775,89.2704
1.3572706534331345,89.2736
1.3602596276373768,89.2768
1.3633688399635613,89.2800
1.36649830108336,89.2832
1.369533808192766,89.2864
1.3723520863581236,89.2896
1.3748288952565455,89.2928
1.3768491117291337,89.2960
1.378317085341776,89.2992
1.3791653165115594,89.3024
1.3793597751663063,89.3056
1.3789009489408026,89.3088
1.3778207792015245,89.3120
1.376176612320748,89.3152
1.3740437778340202,89.3184
1.3715082792807711,89.3216
1.368660545859496,89.3248
1.3655905796230097,89.3280
1.3623843946392584,89.3312
1.3591214878881868,89.3344
1.355873187405092,89.3376
1.3527019269659482,89.3408
1.3496615469855426,89.3440
1.3467984917190263,89.3472
1.3441533970551587,89.3504
1.341762301673678,89.3536
1.3396567440271867,89.3568
1.3378623650630346,89.3600
1.3363962380026837,89.3632
1.3352637691159277,89.3664
1.3344563539732126,89.3696
1.3339508604595904,89.3728
1.3337115384104354,89.3760
1.3336943556620844,89.3792
1.3338531854285054,89.3824
1.334146761385826,89.3856
1.3345449197264883,89.3888
1.33503252676242,89.3920
1.3356098835635606,89.3952
1.3362893550260198,89.3984
1.337089148523591,89.4016
1.3380260162508484,89.4048
1.339108836524412,89.4080
1.3403345966862896,89.4112
1.341687508159903,89.4144
1.3431410760120437,89.4176
1.3446621638086826,89.4208
1.34621570205341,89.4240
1.3477688051393242,89.4272
1.3492935414568965,89.4304
1.3507681670783036,89.4336
1.3521770889659603,89.4368
1.3535101012005437,89.4400
1.3547615304693201,89.4432
1.3559298404369085,89.4464
1.3570179860588238,89.4496
1.3580343967559632,89.4528
1.358993978377269,89.4560
1.3599181597968253,89.4592
1.3608330489688056,89.4624
1.3617653382421309,89.4656
1.3627365142624321,89.4688
1.3637567266569024,89.4720
1.3648199015772864,89.4752
1.3659012151008134,89.4784
1.3669571810090353,89.4816
1.3679278913692112,89.4848
1.3687407001376986,89.4880
1.3693147924160916,89.4912
1.369566380729636,89.4944
1.3694145250472785,89.4976
1.3687876807361803,89.5008
1.367630933446455,89.5040
1.365913444478421,89.5072
1.3636350873979652,89.5104
1.360830931850073,89.5136
1.3575723203911276,89.5168
1.3539637675329084,89.5200
1.3501356597361,89.5232
1.34623356143362,89.5264
1.3424055991157189,89.5296
1.3387897413446495,89.5328
1.3355027848668675,89.5360
1.3326325045425134,89.5392
1.3302337773078712,89.5424
1.3283287259317977,89.5456
1.3269102884414978,89.5488
1.325948248525123,89.5520
1.325396674101826,89.5552
1.3252018483600716,89.5584
1.3253100252169305,89.5616
1.3256745202607767,89.5648
1.3262616324561236,89.5680
1.32705477186417,89.5712
1.3280561752598752,89.5744
1.3292858262582508,89.5776
1.330777553186337,89.5808
1.3325726040567727,89.5840
1.3347112179235174,89.5872
1.337222844007515,89.5904
1.3401158057069873,89.5936
1.3433674633252888,89.5968
1.3469162561665091,89.6000
1.3506572237924195,89.6032
1.3544425400542868,89.6064
1.3580881545028567,89.6096
1.3613868405428187,89.6128
1.364126923687829,89.6160
1.3661149069243588,89.6192
1.3671993353962946,89.6224
1.3672927268890909,89.6256
1.3663883139226396,89.6288
1.3645686601748872,89.6320
1.362003935862536,89.6352
1.358938885504015,89.6384
1.3556692748698989,89.6416
1.3525104838655642,89.6448
1.3497623963349434,89.6480
1.347675488079113,89.6512
1.346422928778491,89.6544
1.346082628246613,89.6576
1.346631629555587,89.6608
1.3479533546311182,89.6640
1.349856253933676,89.6672
1.3521007039243167,89.6704
1.354429839257925,89.6736
1.3565996510935459,89.6768
1.3584041973167467,89.6800
1.3596929805058469,89.6832
1.360379116767554,89.6864
1.3604385125669147,89.6896
1.3599016569249154,89.6928
1.3588406194952936,89.6960
1.3573542092021926,89.6992
1.355553929408429,89.7024
1.3535525667582196,89.7056
1.3514563019932129,89.7088
1.3493603749193408,89.7120
1.3473476778231326,89.7152
1.3454892269829348,89.7184
1.3438452833750745,89.7216
1.3424659626288293,89.7248
1.3413904819333828,89.7280
1.3406447107172543,89.7312
1.340237339802797,89.7344
1.3401555947805244,89.7376
1.3403618138047606,89.7408
1.3407922918394275,89.7440
1.3413595235716576,89.7472
1.3419583282875989,89.7504
1.3424754044888036,89.7536
1.3428009513033776,89.7568
1.3428404964654634,89.7600
1.342525166335075,89.7632
1.3418191492055418,89.7664
1.3407236668920055,89.7696
1.3392771444915168,89.7728
1.3375515516147012,89.7760
1.3356453160833373,89.7792
1.3336737689180433,89.7824
1.3317584607875208,89.7856
1.330016666769166,89.7888
1.3285520653115388,89.7920
1.3274472053086517,89.7952
1.3267581382643547,89.7984
1.3265114805048812,89.8016
1.3267040364360478,89.8048
1.3273048400073417,89.8080
1.3282591446991638,89.8112
1.3294937306150094,89.8144
1.3309229844413462,89.8176
1.3324554199545864,89.8208
1.3340004773008198,89.8240
1.3354754778554059,89.8272
1.336812485253944,89.8304
1.3379645289726443,89.8336
1.3389102493510285,89.8368
1.3396557211431115,89.8400
1.340232289981668,89.8432
1.3406898667479201,89.8464
1.341086146843073,89.8496
1.3414733402709909,89.8528
1.3418848486942883,89.8560
1.3423245847974787,89.8592
1.3427611711107303,89.8624
1.3431282753440414,89.8656
1.3433312315113517,89.8688
1.3432591398498097,89.8720
1.3428008381637466,89.8752
1.3418624372856132,89.8784
1.3403836703342236,89.8816
1.338350364473919,89.8848
1.335800940747604,89.8880
1.33282581640877,89.8912
1.3295597363022995,89.8944
1.3261681979187818,89.8976
1.3228300279809808,89.9008
1.3197186622487833,89.9040
1.316984749182367,89.9072
1.3147423560284477,89.9104
1.3130603544687365,89.9136
1.3119596786697711,89.9168
1.3114163178240192,89.9200
1.3113692650479252,89.9232
1.3117321987761168,89.9264
1.31240736499262,89.9296
1.313299904230231,89.9328
1.3143307354783782,89.9360
1.3154462034548928,89.9392
