1.1506667989826698,57.1424
1.150501029608448,57.1456
1.1502653258722073,57.1488
1.1495587518544421,57.1520
1.1479935712324567,57.1552
1.145416197490704,57.1584
1.1420080766751226,57.1616
1.138233691425508,57.1648
1.134680478592496,57.1680
1.1318643345594224,57.1712
1.1300688818730735,57.1744
1.129278047807495,57.1776
1.1292300515126414,57.1808
1.1295581956103233,57.1840
1.1299397771099136,57.1872
1.130186138661285,57.1904
1.1302533019888676,57.1936
1.130194425228239,57.1968
1.1300929716977335,57.2000
1.1300103406088002,57.2032
1.129964709441596,57.2064
1.1299401064946626,57.2096
1.1299128554272477,57.2128
1.1298781935248257,57.2160
1.1298619538947947,57.2192
1.1299090716136349,57.2224
1.1300509732921005,57.2256
1.1302657941807823,57.2288
1.1304551390755222,57.2320
1.1304629424653239,57.2352
1.1301500641021365,57.2384
1.1295111856729778,57.2416
1.128786142846579,57.2448
1.1284944213994859,57.2480
1.129332366449138,57.2512
1.1319309788820227,57.2544
1.1365602566233164,57.2576
1.142924752350145,57.2608
1.150163311595025,57.2640
1.1570597399697442,57.2672
1.1623794288044735,57.2704
1.1652182076687245,57.2736
1.1652627093904473,57.2768
1.1629024865280277,57.2800
1.1591777313937237,57.2832
1.1555438929456554,57.2864
1.153438683699377,57.2896
1.1537557575927004,57.2928
1.1564866038305506,57.2960
1.1607726747323255,57.2992
1.1653620990717573,57.3024
1.1691872498370492,57.3056
1.1717114304383964,57.3088
1.1728883411917443,57.3120
1.1728626925296413,57.3152
1.1716917669615858,57.3184
1.1693049554175798,57.3216
1.1657150753934526,57.3248
1.161289949422768,57.3280
1.1568209499132203,57.3312
1.1532561428541745,57.3344
1.1512205190514087,57.3376
1.1506216022079596,57.3408
1.1505968457105784,57.3440
1.1498585530406966,57.3472
1.1472861213951653,57.3504
1.1424967739737788,57.3536
1.1361231744356246,57.3568
1.1296498775109105,57.3600
1.1248661130076147,57.3632
1.1231688593233038,57.3664
1.125012576846468,57.3696
1.1297412503423152,57.3728
1.1358806089867857,57.3760
1.1417692204676941,57.3792
1.1462507406694102,57.3824
1.1491030019561759,57.3856
1.1509817034457077,57.3888
1.1528970020099922,57.3920
1.1555078814022908,57.3952
1.1586466124883796,57.3984
1.1613758380956354,57.4016
1.162562473239818,57.4048
1.1616006316660827,57.4080
1.1587957105541045,57.4112
1.1551680684404617,57.4144
1.15186109626091,57.4176
1.1495858607764258,57.4208
1.1484328932656775,57.4240
1.1480820919855292,57.4272
1.1482002276074728,57.4304
1.1487561129535653,57.4336
1.15007792780174,57.4368
1.152641899382522,57.4400
1.1567331179886609,57.4432
1.1621812311349398,57.4464
1.1683067505633542,57.4496
1.174077133363862,57.4528
1.1783930181611324,57.4560
1.1804345161038583,57.4592
1.17998310201858,57.4624
1.1775595303154152,57.4656
1.174236687561941,57.4688
1.1711867536769045,57.4720
1.1692221539456078,57.4752
1.168573383238498,57.4784
1.1689546382932217,57.4816
1.1698014241524477,57.4848
1.170530551007746,57.4880
1.1707338227569661,57.4912
1.170288726046224,57.4944
1.1694005959630818,57.4976
1.168577631038893,57.5008
1.1685152498154217,57.5040
1.1698719347069826,57.5072
1.1729760741992732,57.5104
1.177586161427826,57.5136
1.1828589053463252,57.5168
1.1875926261835688,57.5200
1.1906448061933825,57.5232
1.1913179204786886,57.5264
1.1895557140750752,57.5296
1.1859192059269037,57.5328
1.1814001949911777,57.5360
1.1771535537474405,57.5392
1.1742169831502953,57.5424
1.1732655565304055,57.5456
1.1744495770972485,57.5488
1.1773770250356692,57.5520
1.1812639465385848,57.5552
1.1851936641692913,57.5584
1.1883830787798604,57.5616
1.1903726498110954,57.5648
1.191091799880097,57.5680
1.190794739599022,57.5712
1.1899120756961121,57.5744
1.1888826021593824,57.5776
1.188003036261238,57.5808
1.1873074688329317,57.5840
1.1865136452218148,57.5872
1.1851264141586875,57.5904
1.1827563046505618,57.5936
1.1795262550681087,57.5968
1.1762552612597803,57.6000
1.1741808319494529,57.6032
1.174322485305153,57.6064
1.1768918555806966,57.6096
1.1811418967645706,57.6128
1.1857396935533568,57.6160
1.1894026142267933,57.6192
1.1914125858373317,57.6224
1.1917735634499012,57.6256
1.1910349811512335,57.6288
1.189962042549612,57.6320
1.1892292369776067,57.6352
1.189221309391998,57.6384
1.1899438723023685,57.6416
1.191021433886627,57.6448
1.1917828645159088,57.6480
1.191456943979627,57.6512
1.1894768861077807,57.6544
1.1858105446439295,57.6576
1.1811387244156686,57.6608
1.176695257904082,57.6640
1.1737360362296545,57.6672
1.1728625045921122,57.6704
1.173591828123074,57.6736
1.174482608447321,57.6768
1.1738227274639779,57.6800
1.1705431619608226,57.6832
1.1648510004342025,57.6864
1.1582139549684858,57.6896
1.152709368159309,57.6928
1.1501065933437742,57.6960
1.1511495651566253,57.6992
1.1553415476937767,57.7024
1.1612646333333285,57.7056
1.1672333260680006,57.7088
1.171959058504041,57.7120
1.1749381473841967,57.7152
1.1764427022306128,57.7184
1.1771736583380812,57.7216
1.1777572108982766,57.7248
1.1783490531189498,57.7280
1.1785985225297144,57.7312
1.1780061507203345,57.7344
1.1763912950443074,57.7376
1.174092680265483,57.7408
1.171775958212241,57.7440
1.170050136711256,57.7472
1.1691854182747388,57.7504
1.169073030154308,57.7536
1.1693785506788288,57.7568
1.1697545698994596,57.7600
1.1699959657720083,57.7632
1.170084133082734,57.7664
1.1701279761419359,57.7696
1.170248047115153,57.7728
1.1704639801326826,57.7760
1.1706399635899973,57.7792
1.1705222813071077,57.7824
1.16986745166587,57.7856
1.1686125259669886,57.7888
1.1669961246075646,57.7920
1.1655327273938898,57.7952
1.1648098213654607,57.7984
1.1652031995346772,57.8016
1.1666838185902302,57.8048
1.1688196180268688,57.8080
1.1709227625621204,57.8112
1.1722289973371265,57.8144
1.1720649402657466,57.8176
1.1700343676179739,57.8208
1.1662253989449058,57.8240
1.1613352216871111,57.8272
1.15655379793483,57.8304
1.1531488289848526,57.8336
1.1519134568449374,57.8368
1.1527929012871396,57.8400
1.1549455713440104,57.8432
1.1572433325512606,57.8464
1.1589287421014587,57.8496
1.160015734571239,57.8528
1.1611845903079725,57.8560
1.1632915969438753,57.8592
1.1668563736611293,57.8624
1.171803431473183,57.8656
1.1774988673586995,57.8688
1.1829977109376306,57.8720
1.1873989477992333,57.8752
1.190174248068488,57.8784
1.1913206361051492,57.8816
1.1912732996157822,57.8848
1.190655385567138,57.8880
1.1900144212635053,57.8912
1.1896615304660794,57.8944
1.1896466650263415,57.8976
1.1898357926452,57.9008
1.1900302813269792,57.9040
1.1900768603228553,57.9072
1.189937757016434,57.9104
1.1897081941713041,57.9136
1.1895778877720957,57.9168
1.1897407946232221,57.9200
1.190272041186728,57.9232
1.1910144820844544,57.9264
1.1915383982847503,57.9296
1.1912346035288972,57.9328
1.189553786962716,57.9360
1.1863150245609877,57.9392
1.181916537162914,57.9424
1.1772735190262138,57.9456
1.1734419992844793,57.9488
1.1711045588914506,57.9520
1.1702177848824156,57.9552
1.1700373381733689,57.9584
1.1695175828283118,57.9616
1.1678862330504505,57.9648
1.1651038303509493,57.9680
1.161943043696273,57.9712
1.159576896996678,57.9744
1.1588437854343314,57.9776
1.159631775743379,57.9808
1.1608481825921853,57.9840
1.1610844625100754,57.9872
1.1595674994572494,57.9904
1.1567362605789302,57.9936
1.1540297091987488,57.9968
1.1530179983707003,58.0000
1.1544286043984937,58.0032
1.1576536536368844,58.0064
1.1610237595013884,58.0096
1.1626973405971925,58.0128
1.161659255408815,58.0160
1.1582551526195082,58.0192
1.1539831760580583,58.0224
1.150723913185179,58.0256
1.1498747026856087,58.0288
1.1518133291281953,58.0320
1.1558791927584022,58.0352
1.160816024510162,58.0384
1.1654349245767124,58.0416
1.1691541138927997,58.0448
1.1721324542425444,58.0480
1.1749616214942036,58.0512
1.1781649801622278,58.0544
1.181850084410625,58.0576
1.1856981849173536,58.0608
1.1891926245147677,58.0640
1.19183738719103,58.0672
1.1932140673028335,58.0704
1.1929408478967587,58.0736
1.1907105065089774,58.0768
1.1865033084708285,58.0800
1.1808753247770005,58.0832
1.1750796224824274,58.0864
1.1708213641262775,58.0896
1.1696657517138405,58.0928
1.1723466852459836,58.0960
1.1783101791263095,58.0992
1.1857463834350912,58.1024
1.1921637924810828,58.1056
1.1952978323007344,58.1088
1.1939440588778831,58.1120
1.1883200766822417,58.1152
1.1798231917433395,58.1184
1.1703867320567363,58.1216
1.1617982032256136,58.1248
1.1552447234590135,58.1280
1.15114945411211,58.1312
1.1492470423138332,58.1344
1.148830958509605,58.1376
1.1490919976853886,58.1408
1.1494316418177482,58.1440
1.1496351787090942,58.1472
1.1498503696245657,58.1504
1.1504024586577788,58.1536
1.1515468353898297,58.1568
1.1532960587512044,58.1600
1.1554377581927848,58.1632
1.1577578860319715,58.1664
1.1603160118277613,58.1696
1.163512291264458,58.1728
1.1677996472123042,58.1760
1.1731926609949983,58.1792
1.178940715026464,58.1824
1.1836667665823482,58.1856
1.1859810191172528,58.1888
1.1852571715234501,58.1920
1.1821025444058528,58.1952
1.1781820461172174,58.1984
1.1754264789449187,58.2016
1.1750482324059965,58.2048
1.1769375095647265,58.2080
1.1797980803635233,58.2112
1.1819233715117425,58.2144
1.1821095353344475,58.2176
1.1801414791546097,58.2208
1.1766298033794504,58.2240
1.172452306899462,58.2272
1.168271940928859,58.2304
1.1644184592381086,58.2336
1.161053592685905,58.2368
1.1583303461403125,58.2400
1.1563593092421347,58.2432
1.1550650756603593,58.2464
1.1541547739481184,58.2496
1.1532831293214572,58.2528
1.1522683482486957,58.2560
1.1511699356473333,58.2592
1.150198043899467,58.2624
1.1495646875659673,58.2656
1.149381056255288,58.2688
1.1496229097106792,58.2720
1.1501342680857096,58.2752
1.1506437506221365,58.2784
1.150797410571776,58.2816
1.1502301699007405,58.2848
1.1486853048362975,58.2880
1.1461564939914917,58.2912
1.1430029769738985,58.2944
1.1399920552090184,58.2976
1.1382205588648522,58.3008
1.1388510189265368,58.3040
1.142667802252179,58.3072
1.1496494726243374,58.3104
1.1588567695813972,58.3136
1.168750332472452,58.3168
1.1777420101058684,58.3200
1.1846759589647766,58.3232
1.1890703267073417,58.3264
1.191108868994333,58.3296
1.1914404423777274,58.3328
1.1908787094424014,58.3360
1.190122013909996,58.3392
1.1895929030741699,58.3424
1.189424949176712,58.3456
1.1895526913188625,58.3488
1.189830341677121,58.3520
1.1901193722588628,58.3552
1.1903230430598883,58.3584
1.1903822409862783,58.3616
1.1902646692640884,58.3648
1.189973614300412,58.3680
1.1895793850822522,58.3712
1.1892496864686275,58.3744
1.1892410231366304,58.3776
1.18982486354565,58.3808
1.1911621191095438,58.3840
1.1931915081851545,58.3872
1.1956226038064068,58.3904
1.198072778938697,58.3936
1.2002563803079318,58.3968
1.2020431522430186,58.4000
1.2033116918653277,58.4032
1.2037759570592537,58.4064
1.2030463949919254,58.4096
1.200940561153246,58.4128
1.1977554172781795,58.4160
1.19422287533405,58.4192
1.1911707135534817,58.4224
1.18915775990887,58.4256
1.1883211854280993,58.4288
1.188463566831608,58.4320
1.1892412254608544,58.4352
1.1902986727006737,58.4384
1.1912863579469517,58.4416
1.1918101429795867,58.4448
1.1914195362754398,58.4480
1.1897155717270869,58.4512
1.1865606692629207,58.4544
1.1822605429983244,58.4576
1.1775540363115036,58.4608
1.1733537426456093,58.4640
1.170368771914743,58.4672
1.1688412287448084,58.4704
1.1685395808365002,58.4736
1.1689669712628739,58.4768
1.169625693935284,58.4800
1.1701920871510798,58.4832
1.1705459347383425,58.4864
1.1706893010718005,58.4896
1.1706381288245933,58.4928
1.1703670413244271,58.4960
1.1698458794525006,58.4992
1.1691474090386573,58.5024
1.1685543548570916,58.5056
1.1685749680969781,58.5088
1.1698078197661645,58.5120
1.172678394100363,58.5152
1.177168276148611,58.5184
1.182701139004342,58.5216
1.1882783659905298,58.5248
1.1928092912791688,58.5280
1.1954836366456625,58.5312
1.1960457696535582,58.5344
1.1948795480236847,58.5376
1.1928533944600046,58.5408
1.1909606127470738,58.5440
1.1899096569798018,58.5472
1.1898570419809846,58.5504
1.190390126834331,58.5536
1.1907468567133552,58.5568
1.1901826348979794,58.5600
1.1883553965745945,58.5632
1.1855729731244702,58.5664
1.1827507044076562,58.5696
1.1810218865137456,58.5728
1.181149623571552,58.5760
1.1830817795231068,58.5792
1.185957002433737,58.5824
1.1885719282232847,58.5856
1.190012241342452,58.5888
1.190093084988499,58.5920
1.1894242012102936,58.5952
1.1891161572030555,58.5984
1.1902650724866075,58.6016
1.1934120724285686,58.6048
1.1982007374153876,58.6080
1.2034193562646913,58.6112
1.207462792984105,58.6144
1.2090210997054927,58.6176
1.2076519341851295,58.6208
1.2039409651691715,58.6240
1.1991681597640123,58.6272
1.194659261161109,58.6304
1.1911821454378297,58.6336
1.1887276756009413,58.6368
1.1867732668965005,58.6400
1.184817992667847,58.6432
1.1828164847134912,58.6464
1.1812327580705695,58.6496
1.1807247589108498,58.6528
1.1817443131487182,58.6560
1.1843536993028319,58.6592
1.188305602590274,58.6624
1.1931936099126477,58.6656
1.1985066069487367,58.6688
1.2036196611679377,58.6720
1.2078516348906458,58.6752
1.210626247260507,58.6784
1.2116482409765725,58.6816
1.2110008911508623,58.6848
1.209145982464123,58.6880
1.2068423975475382,58.6912
1.2049758370002441,58.6944
1.2042949554911542,58.6976
1.2051266888258598,58.7008
1.2072149189280357,58.7040
1.20977958253674,58.7072
1.2117627804113427,58.7104
1.212158579840985,58.7136
1.2103500215321727,58.7168
1.2063959646524995,58.7200
1.201162125125896,58.7232
1.1961570286041041,58.7264
1.1930320759095936,58.7296
1.192920962470709,58.7328
1.1959520853736234,58.7360
1.2012054202052582,58.7392
1.2071291192344005,58.7424
1.2121746001621103,58.7456
1.2153349031811984,58.7488
1.2163858137330001,58.7520
1.2157875153841615,58.7552
1.2143169544710533,58.7584
1.2126024161416733,58.7616
1.2108072896074522,58.7648
1.2086498307960103,58.7680
1.2057346813847767,58.7712
1.201958752581129,58.7744
1.1977044919482553,58.7776
1.1936929736469188,58.7808
1.1906220349658,58.7840
1.1888536322204446,58.7872
1.1883322266989376,58.7904
1.188717235198472,58.7936
1.1895812007609599,58.7968
1.1905351207370527,58.8000
1.1912396596610069,58.8032
1.1913580247371893,58.8064
1.1905445240734882,58.8096
1.1885276245139527,58.8128
1.185266390241674,58.8160
1.1810937926541174,58.8192
1.1767540731500021,58.8224
1.1732800246000568,58.8256
1.171707551395589,58.8288
1.1726999131985054,58.8320
1.1762447219555068,58.8352
1.1816001455507497,58.8384
1.1875369058711782,58.8416
1.192742126656972,58.8448
1.1961854240901075,58.8480
1.197328625375347,58.8512
1.196161977158651,58.8544
1.1930899670503958,58.8576
1.1887170267901694,58.8608
1.1836200470658158,58.8640
1.1781905041262393,58.8672
1.1725926056885114,58.8704
1.1668599418277192,58.8736
1.1611045825021056,58.8768
1.1557159790538458,58.8800
1.1513905797732829,58.8832
1.14894051270245,58.8864
1.1489807553928104,58.8896
1.1516491206554103,58.8928
1.156476419383589,58.8960
1.162465674247498,58.8992
1.1683645600366492,58.9024
1.173026107905432,58.9056
1.1757182887263913,58.9088
1.1762919353217607,58.9120
1.1751725603768615,58.9152
1.1731684405105998,58.9184
1.1711474176196686,58.9216
1.1697243628806424,58.9248
1.1691090688166352,58.9280
1.1691572104603103,58.9312
1.169547467591152,58.9344
1.1699678027717346,58.9376
1.1702296260222311,58.9408
1.1702897056069708,58.9440
1.170206219583155,58.9472
1.1700724392837714,58.9504
1.169963675447564,58.9536
1.1699136071274874,58.9568
1.16991771198921,58.9600
1.1699513381287214,58.9632
1.1699888657593942,58.9664
1.1700152443049514,58.9696
1.170027721977142,58.9728
1.1700306304220482,58.9760
1.1700282930273402,58.9792
1.170020652433724,58.9824
1.1700039806787816,58.9856
1.1699761039242609,58.9888
1.169942905903229,58.9920
1.1699213775056845,58.9952
1.1699350182963566,58.9984
1.1700005064295187,59.0016
1.1701098571829989,59.0048
1.1702179308467502,59.0080
1.1702478371691027,59.0112
1.1701229388738628,59.0144
1.1698221752001312,59.0176
1.1694382080696695,59.0208
1.1692039972753918,59.0240
1.1694549041100346,59.0272
1.170519307911141,59.0304
1.1725767891916836,59.0336
1.1755613781919996,59.0368
1.1791706394875074,59.0400
1.1829531740941308,59.0432
1.186373085869861,59.0464
1.188812327456897,59.0496
1.189622747336778,59.0528
1.1883605585812407,59.0560
1.1851453383607813,59.0592
1.1808759693336335,59.0624
1.1770337306165162,59.0656
1.1750461775267926,59.0688
1.1755204093423148,59.0720
1.1778321645149576,59.0752
1.1804037538964578,59.0784
1.1815779398502377,59.0816
1.180575254818834,59.0848
1.1779245643317096,59.0880
1.1750891472574216,59.0912
1.1735439138158592,59.0944
1.1738990678525314,59.0976
1.1755973362689311,59.1008
1.1773314747433898,59.1040
1.1778846089615946,59.1072
1.1768404968870723,59.1104
1.1747208869813133,59.1136
1.1725249284528763,59.1168
1.1710406060966574,59.1200
1.1703752652777202,59.1232
1.1699370515266325,59.1264
1.1688180727569049,59.1296
1.1663419214281263,59.1328
1.1624779851801417,59.1360
1.1578965093919826,59.1392
1.1536353043980454,59.1424
1.150582525199481,59.1456
1.14908322415301,59.1488
1.1488673809021124,59.1520
1.1492815085160382,59.1552
1.1496571402039053,59.1584
1.149630820977845,59.1616
1.1492925265431997,59.1648
1.1491190355241876,59.1680
1.1497204509552552,59.1712
1.1514948102752305,59.1744
1.154346451778275,59.1776
1.1576459318983134,59.1808
1.1605306710072874,59.1840
1.1624395792214062,59.1872
1.163551835890591,59.1904
1.1647816275026226,59.1936
1.1672614586077386,59.1968
1.1716164783970469,59.2000
1.1774764906668096,59.2032
1.1835108712526181,59.2064
1.187970914697446,59.2096
1.1894694923076856,59.2128
1.1876221092632817,59.2160
1.1832456754023506,59.2192
1.1780152032069466,59.2224
1.1737288597453732,59.2256
1.1715317291500622,59.2288
1.171485089777375,59.2320
1.1726888528251442,59.2352
1.1738629470951287,59.2384
1.1740470355714017,59.2416
1.1730371601675635,59.2448
1.1713743654535065,59.2480
1.1699854852049638,59.2512
1.1697303207406489,59.2544
1.1710685542234487,59.2576
1.1739372116111644,59.2608
1.1778288396406744,59.2640
1.1819977795335859,59.2672
1.1857006366447898,59.2704
1.1884020392388344,59.2736
1.1899077939633806,59.2768
1.1903918658198258,59.2800
1.1902959637190254,59.2832
1.1901289923746263,59.2864
1.190241727985654,59.2896
1.190662594257356,59.2928
1.1910597732743102,59.2960
1.1908588551777153,59.2992
1.1894935095679615,59.3024
1.1866988865321624,59.3056
1.182700508643498,59.3088
1.1781661490157491,59.3120
1.1739177786140391,59.3152
1.1705789704354594,59.3184
1.1683960261992077,59.3216
1.1673342649722045,59.3248
1.1673300804638818,59.3280
1.1684653193826318,59.3312
1.1709007900695174,59.3344
1.1745968417833939,59.3376
1.179033448869944,59.3408
1.183189481946292,59.3440
1.1858831462919928,59.3472
1.1862975912599258,59.3504
1.1843404144325973,59.3536
1.180583583263975,59.3568
1.1758418346926915,59.3600
1.1707222152400238,59.3632
1.165480623102229,59.3664
1.1602441008255162,59.3696
1.1553478240001722,59.3728
1.1514676101957888,59.3760
1.1494281729204971,59.3792
1.149816216243319,59.3824
1.1526320191142139,59.3856
1.1571728388939226,59.3888
1.1622355841517615,59.3920
1.1665776744671745,59.3952
1.1694172284350943,59.3984
1.1707029382596805,59.4016
1.1710132742568502,59.4048
1.1711619620668465,59.4080
1.1717347976802048,59.4112
1.1727963145557727,59.4144
1.173910173356293,59.4176
1.1744548354679916,59.4208
1.174041954829443,59.4240
1.1727720450619374,59.4272
1.1711785517284408,59.4304
1.16993170408639,59.4336
1.1695005710783988,59.4368
1.16993401846125,59.4400
1.170819867022522,59.4432
1.171417845611429,59.4464
1.1709371837472466,59.4496
1.1688964954782393,59.4528
1.1654404667656302,59.4560
1.1614327217241376,59.4592
1.1581837115876326,59.4624
1.1568636332823135,59.4656
1.157902934532006,59.4688
1.160765135102193,59.4720
1.1642464401372585,59.4752
1.1670774353036695,59.4784
1.1684162550605515,59.4816
1.1679909445833918,59.4848
1.1659837844854288,59.4880
1.1629119753516028,59.4912
1.1596036853632774,59.4944
1.157114114007261,59.4976
1.1564128069893385,59.5008
1.1579385318180213,59.5040
1.1613380102486688,59.5072
1.1656043804801899,59.5104
1.16951610845301,59.5136
1.1720800207347555,59.5168
1.1727659402538237,59.5200
1.1715381427588332,59.5232
1.1688067541319944,59.5264
1.1653660915748263,59.5296
1.1622628422993986,59.5328
1.1605062246720073,59.5360
1.1606680868579595,59.5392
1.1626042625467061,59.5424
1.1655266100563197,59.5456
1.1684088108439596,59.5488
1.1704573343904277,59.5520
1.1713707287606925,59.5552
1.1713086311132839,59.5584
1.1706814014504596,59.5616
1.169924646766277,59.5648
1.1693634051826047,59.5680
1.1691783331765637,59.5712
1.1694232719769195,59.5744
1.170035134267455,59.5776
1.170814636135358,59.5808
1.1714096843537283,59.5840
1.171364995050665,59.5872
1.1702832909118464,59.5904
1.1680705059560217,59.5936
1.1651403241885259,59.5968
1.1623998719665734,59.6000
1.1609106290667288,59.6032
1.1613353850069723,59.6064
1.1635029606891656,59.6096
1.1664137118456401,59.6128
1.168718455979995,59.6160
1.1693816931092655,59.6192
1.1681560313353314,59.6224
1.1656499518354375,59.6256
1.1629990985382812,59.6288
1.1613350057684453,59.6320
1.161327267081333,59.6352
1.1630132246171867,59.6384
1.1659480959082575,59.6416
1.1695227306823737,59.6448
1.1732344287974827,59.6480
1.1767940212982413,59.6512
1.1800980135084347,59.6544
1.1831368308650476,59.6576
1.1858598160804672,59.6608
1.188026117090068,59.6640
1.1891595901184961,59.6672
1.1887231858227256,59.6704
1.186457646573406,59.6736
1.1826546391140875,59.6768
1.1781398795851281,59.6800
1.173935459401138,59.6832
1.1708058413616749,59.6864
1.1689803458932178,59.6896
1.16821104019992,59.6928
1.1680885773646743,59.6960
1.1683869608901207,59.6992
1.1692204324563078,59.7024
1.1709278928346594,59.7056
1.1737684111764506,59.7088
1.1776338923369063,59.7120
1.1819865032444237,59.7152
1.1860780823477604,59.7184
1.18929440741858,59.7216
1.191371632180532,59.7248
1.192349983673228,59.7280
1.1923481033288574,59.7312
1.1913679791548135,59.7344
1.1892938478760982,59.7376
1.1860854041535456,59.7408
1.1820026467333486,59.7440
1.1776531021509564,59.7472
1.173778374853464,59.7504
1.1709143713953232,59.7536
1.1691760442835468,59.7568
1.1683208868510788,59.7600
1.1680312059645148,59.7632
1.1682069713965524,59.7664
1.16906669968107,59.7696
1.1709810356629136,59.7728
1.1741343481197413,59.7760
1.178239146501811,59.7792
1.182530973284961,59.7824
1.1861060282886495,59.7856
1.1884154936853133,59.7888
1.1895942969853435,59.7920
1.1903992072079776,59.7952
1.1917793473230125,59.7984
1.19432174599863,59.8016
1.1978921837509167,59.8048
1.2016974365433153,59.8080
1.20475202231655,59.8112
1.2064599548268031,59.8144
1.2069249655020975,59.8176
1.2067952134899413,59.8208
1.2067952334062448,59.8240
1.207305945117365,59.8272
1.2082542512099812,59.8304
1.2092954305205943,59.8336
1.2100852420210169,59.8368
1.2104587833408027,59.8400
1.2104590757733091,59.8432
1.2102582530545245,59.8464
1.2100458822389726,59.8496
1.2099428742276945,59.8528
1.209967019394607,59.8560
1.210048868331922,59.8592
1.2100820905212626,59.8624
1.2099876349165857,59.8656
1.2097695841159508,59.8688
1.2095393811891566,59.8720
1.209487105096443,59.8752
1.209790534253981,59.8784
1.2104791738042435,59.8816
1.2113057711676285,59.8848
1.2117037146544163,59.8880
1.2108992880187661,59.8912
1.2081859732988856,59.8944
1.2032693525136153,59.8976
1.1965169465029004,59.9008
1.1889665656476147,59.9040
1.1820556228887047,59.9072
1.1771543334167947,59.9104
1.1750717385623182,59.9136
1.1757547743832983,59.9168
1.1783578049001193,59.9200
1.1816619210968797,59.9232
1.1845968141014354,59.9264
1.1865939727458652,59.9296
1.1876852699375828,59.9328
1.188415671718674,59.9360
1.1896333831401324,59.9392
1.1921810259695695,59.9424
1.1965578162450938,59.9456
1.2026902167767717,59.9488
1.2099221829789504,59.9520
1.2172242087923626,59.9552
1.2235271803907417,59.9584
1.2280602356610317,59.9616
1.2305745518506332,59.9648
1.2313633281709075,59.9680
1.2310754647234226,59.9712
1.230427358056103,59.9744
1.22995632611097,59.9776
1.2299113243693178,59.9808
1.2302966070843362,59.9840
1.2310223524979902,59.9872
1.2320800496280673,59.9904
1.2336324504308556,59.9936
1.2359033559469594,59.9968
1.2388477232017086,60.0000
1.2418008105518208,60.0032
1.2434632370187915,60.0064
1.2424219826435614,60.0096
1.2379719114257606,60.0128
1.2306766124925332,60.0160
1.2222319432382303,60.0192
1.214691591808212,60.0224
1.2095561706076596,60.0256
1.2072601253059265,60.0288
1.2072498915879781,60.0320
1.208464155608767,60.0352
1.209872464595032,60.0384
1.2108160327205406,60.0416
1.2110805685746506,60.0448
1.2107794982120983,60.0480
1.2101792569035397,60.0512
1.209567097543786,60.0544
1.2091918041920149,60.0576
1.2092476683460465,60.0608
1.2098531247186384,60.0640
1.2110018594437182,60.0672
1.212513818719674,60.0704
1.2140439489339778,60.0736
1.2151752181005664,60.0768
1.2155391916098535,60.0800
1.2148685405858057,60.0832
1.2129730936890855,60.0864
1.2097562601930718,60.0896
1.205369032472015,60.0928
1.2004160193493718,60.0960
1.1959816371468122,60.0992
1.1933213790066315,60.1024
1.1933246961102373,60.1056
1.1960692307667018,60.1088
1.2007519698765698,60.1120
1.2060257579599936,60.1152
1.2105055443914947,60.1184
1.2131514440144582,60.1216
1.2134078868487286,60.1248
1.2111929936925443,60.1280
1.2068875044294007,60.1312
1.2013485840184452,60.1344
1.195828872985428,60.1376
1.1916837981256163,60.1408
1.189911020145699,60.1440
1.1907289852357745,60.1472
1.1934251648904204,60.1504
1.196596113414996,60.1536
1.1987313936054356,60.1568
1.1988998920829388,60.1600
1.197168658440309,60.1632
1.1944820626422419,60.1664
1.1920627390803396,60.1696
1.1907058131033539,60.1728
1.190368552325671,60.1760
1.1902388789347393,60.1792
1.1892057101395797,60.1824
1.1864854677230559,60.1856
1.1821013716958777,60.1888
1.1769697499452516,60.1920
1.1725303907807612,60.1952
1.170099377985625,60.1984
1.1702692516080193,60.2016
1.1726383324927885,60.2048
1.175980790536632,60.2080
1.1787772888570809,60.2112
1.1798553720338756,60.2144
1.1788039634268586,60.2176
1.1759496059485566,60.2208
1.1719899474534308,60.2240
1.1676069269519431,60.2272
1.1633118863198124,60.2304
1.1595167036209733,60.2336
1.1566497592831986,60.2368
1.1551540774708664,60.2400
1.1553403898842083,60.2432
1.157213990500568,60.2464
1.1604512388945643,60.2496
1.1645858633441803,60.2528
1.1692506262706583,60.2560
1.1742423022037505,60.2592
1.1793531031081992,60.2624
1.1841583680689984,60.2656
1.1880023497301586,60.2688
1.1902436045993123,60.2720
1.1906129588527818,60.2752
1.1894791324956022,60.2784
1.1878872768189639,60.2816
1.1873209889168987,60.2848
1.1892085141854263,60.2880
1.1942950344110403,60.2912
1.202138950174072,60.2944
1.2110572897599166,60.2976
1.2186980336883613,60.3008
1.223047673707413,60.3040
1.2233370911483412,60.3072
1.2203114706436011,60.3104
1.2157328752002148,60.3136
1.211472488036512,60.3168
1.2087414765873634,60.3200
1.2078119778266296,60.3232
1.2082210488695382,60.3264
1.2092095691184435,60.3296
1.2101232371871782,60.3328
1.2106201269933823,60.3360
1.2106721020783415,60.3392
1.2104401129119977,60.3424
1.2101257908661716,60.3456
1.209871945065859,60.3488
1.2097350452985425,60.3520
1.209711320643034,60.3552
1.209778944786517,60.3584
1.2099227625022453,60.3616
1.2101274629612135,60.3648
1.2103490843682159,60.3680
1.2104925569074172,60.3712
1.2104262468064064,60.3744
1.2100489255740865,60.3776
1.209392848299556,60.3808
1.2087105066112187,60.3840
